セントーサ,晴,17.6,6,北村宏司,56,ダ1800,稍,472(-6),1
セントーサ,曇,23.1,8,北村宏司,56,ダ1800,良,478(0),1
センノイギダー,晴,16.4,4,和田譲治,56,ダ1400,重,515(+2),0
センノイギダー,晴,10.4,4,和田譲治,56,ダ1200,良,513(0),0
センノイギダー,曇,9.9,3,和田譲治,56,ダ1400,稍,513(0),0
センノイギダー,晴,7.6,3,和田譲治,56,ダ1400,良,513(+2),1
センノイギダー,晴,11.0,4,和田譲治,56,ダ1600,稍,511(-4),0
センノイギダー,晴,4.2,2,和田譲治,56,ダ1400,不,515(0),1
センノイギダー,雨,4.9,3,和田譲治,56,ダ1700,稍,515(0),0
センノイギダー,雨,3.9,2,和田譲治,56,ダ1500,重,515(0),1
センノイギダー,曇,2.5,1,和田譲治,56,ダ1500,重,515(+1),0
センノイギダー,晴,7.0,4,和田譲治,56,ダ1500,良,514(-3),0
センノイギダー,晴,2.1,1,和田譲治,56,ダ1600,良,517(+1),0
センノイギダー,曇,1.6,1,和田譲治,56,ダ1500,重,516(+2),1
センノイギダー,曇,6.6,2,和田譲治,56,ダ1600,重,514(+4),1
センノイギダー,晴,12.8,5,和田譲治,56,ダ1200,良,510(-4),1
センノイギダー,曇,7.4,3,和田譲治,56,ダ1200,良,514(+5),0
センノイギダー,晴,4.1,2,井上幹太,56,ダ1500,重,509(+1),0
センノイギダー,晴,2.0,1,和田譲治,56,ダ1500,不,508(0),1
センノイギダー,晴,2.1,1,和田譲治,56,ダ1400,重,508(-1),1
センノイギダー,曇,2.7,1,和田譲治,56,ダ1400,不,509(+8),1
センノイギダー,晴,3.2,2,和田譲治,56,ダ1200,良,501(-3),1
センノイギダー,曇,5.6,2,和田譲治,56,ダ1200,不,504(0),1
センノイギダー,曇,3.9,2,和田譲治,56,ダ1400,重,504(+8),0
センノイギダー,曇,3.9,1,楢崎功祐,56,ダ1400,良,496(-3),0
センノイギダー,晴,3.4,1,柏木健宏,56,ダ1600,良,499(-7),0
センノイギダー,晴,4.9,3,柏木健宏,56,ダ1500,良,506(+4),1
センノイギダー,晴,1.5,1,楢崎功祐,55,ダ1600,不,502(+6),0
センノイギダー,晴,2.7,1,楢崎功祐,56,ダ1500,重,496(+5),1
センノイギダー,晴,3.6,1,楢崎功祐,56,ダ1500,稍,491(+6),1
センノイギダー,晴,3.2,2,楢崎功祐,57,ダ1600,稍,485(-6),1
センノイギダー,晴,6.6,4,楢崎功祐,56,ダ1600,良,491(+3),1
センノイギダー,晴,2.3,1,楢崎功祐,55,ダ1600,稍,488(+3),0
センノイギダー,晴,5.7,3,楢崎功祐,56,ダ1500,不,485(-5),1
センノイギダー,曇,13.1,6,楢崎功祐,56,ダ1600,稍,490(+5),1
センノイギダー,曇,6.9,3,有年淳,56,ダ1400,重,485(-3),0
センノイギダー,晴,3.3,1,有年淳,56,ダ1600,良,488(+1),0
センノイギダー,晴,18.1,7,有年淳,56,ダ1600,良,487(-3),1
センノイギダー,晴,18.0,7,有年淳,56,ダ1500,稍,490(+7),0
センノイギダー,晴,24.8,7,有年淳,56,ダ1500,良,483(-4),0
センノイギダー,雨,17.4,5,石川駿介,56,ダ1600,不,487(+19),0
センノイギダー,晴,360.5,14,西田雄一,54,ダ1800,良,468(-8),0
センノイギダー,晴,120.3,12,丸田恭介,56,ダ1700,良,476(+6),0
センノイギダー,晴,35.7,8,丸田恭介,56,ダ1700,重,470(-6),0
センノイギダー,晴,21.0,7,丸田恭介,56,ダ1700,良,476(0),0
センノイギダー,晴,63.1,9,丸田恭介,56,ダ1700,良,476(-2),0
センノイギダー,曇,82.3,11,杉原誠人,56,ダ1700,重,478(+10),0
センノイギダー,晴,151.3,12,杉原誠人,56,ダ1800,稍,468(-4),0
センノイギダー,晴,105.3,10,武士沢友,56,ダ1600,良,472(0),0
センノイギダー,晴,49.8,8,武士沢友,56,ダ1800,良,472(+4),0
センノイギダー,晴,521.2,15,宮崎北斗,56,ダ1800,良,468(+2),0
センノイギダー,晴,187.2,13,宮崎北斗,56,ダ1600,良,466(-2),0
センノイギダー,晴,452.0,15,宮崎北斗,56,ダ1800,稍,468(+2),0
センノイギダー,晴,386.7,16,宮崎北斗,55,芝2000,良,466(0),0
センノイギダー,曇,126.3,11,宮崎北斗,55,芝1600,良,466(-2),0
センノイギダー,雨,149.2,17,宮崎北斗,55,芝1400,重,468(0),0
ゼンノイザナギ,晴,224.7,9,高松亮,55,ダ1000,稍,482(-3),0
ゼンノイザナギ,晴,107.8,13,山崎誠士,55,ダ1500,良,485(+3),0
ゼンノイザナギ,晴,74.4,10,山崎誠士,56,ダ1600,稍,482(-3),0
ゼンノイザナギ,晴,33.3,5,山崎誠士,55,ダ1500,良,485(-8),0
ゼンノイザナギ,晴,11.5,5,山崎誠士,56,ダ1600,重,493(+8),0
ゼンノイザナギ,晴,9.0,4,本田正重,57,ダ1400,良,485(+1),0
ゼンノイザナギ,雨,79.5,12,山崎誠士,55,ダ1500,良,484(-9),0
ゼンノイザナギ,晴,10.2,3,Ｃ．ルメ,55,ダ1600,重,493(+9),0
ゼンノイザナギ,曇,20.0,9,吉原寛人,57,ダ1600,稍,484(0),0
ゼンノイザナギ,晴,29.8,8,山崎誠士,55,ダ1500,良,484(+14),0
ゼンノイザナギ,晴,17.3,5,武幸四郎,57,ダ1200,稍,470(-10),0
ゼンノイザナギ,晴,13.4,6,鮫島克駿,56,芝1200,良,480(0),0
ゼンノイザナギ,晴,19.4,9,ヴェロン,57,芝1200,良,480(-2),0
ゼンノイザナギ,曇,10.5,5,秋山真一,57,芝1200,良,482(0),0
ゼンノイザナギ,曇,13.5,6,鮫島克駿,57,芝1200,良,482(0),0
ゼンノイザナギ,雨,4.2,2,蛯名正義,57,芝1200,重,482(-2),0
ゼンノイザナギ,小雨,9.8,5,戸崎圭太,57,芝1200,良,484(+2),0
ゼンノイザナギ,晴,20.2,10,鮫島克駿,54,芝1200,良,482(-2),0
ゼンノイザナギ,曇,3.1,1,鮫島克駿,55,芝1200,稍,484(-4),1
ゼンノイザナギ,晴,10.5,5,北村友一,57,芝1200,稍,488(+6),1
ゼンノイザナギ,晴,19.7,7,森一馬,56,ダ1800,重,482(-2),0
ゼンノイザナギ,曇,15.0,5,大野拓弥,56,芝1200,良,484(+2),0
ゼンノイザナギ,曇,8.3,5,鮫島克駿,53,芝1200,重,482(+2),0
ゼンノイザナギ,曇,8.4,5,北村友一,55,芝1200,良,480(-4),0
ゼンノイザナギ,曇,9.8,6,北村友一,54,芝1200,良,484(+4),0
ゼンノイザナギ,曇,49.4,10,北村友一,54,ダ1200,稍,480(-2),0
ゼンノイザナギ,曇,18.8,6,北村友一,56,芝1200,良,482(+2),0
ゼンノイザナギ,曇,24.1,8,北村宏司,56,芝1200,良,480(+6),0
ゼンノイザナギ,晴,27.8,9,吉田豊,56,芝1200,良,474(-2),0
ゼンノイザナギ,晴,10.4,3,戸崎圭太,55,芝1200,稍,476(+2),0
ゼンノイザナギ,曇,4.2,2,ムーア,55,ダ1400,良,474(+4),0
ゼンノイザナギ,晴,5.6,3,北村友一,54,芝1200,良,470(-4),0
ゼンノイザナギ,曇,5.8,3,北村友一,54,芝1200,良,474(-4),1
ゼンノイザナギ,晴,7.4,3,北村友一,54,芝1400,稍,478(+4),1
ゼンノイザナギ,晴,6.9,4,内田博幸,54,芝1400,良,474(0),0
ゼンノウラヌス,晴,3.8,2,吉原寛人,56,ダ1600,稍,510(-3),1
ゼンノウラヌス,晴,7.9,4,御神本訓,55,ダ1600,良,513(-5),0
ゼンノウラヌス,雨,11.4,4,御神本訓,55,ダ1400,不,518(+2),0
ゼンノウラヌス,曇,6.5,2,藤井勘一,56,ダ1600,重,516(-4),1
ゼンノウラヌス,雨,4.3,2,吉原寛人,57,ダ1600,稍,520(-3),1
ゼンノウラヌス,晴,2.7,1,吉原寛人,57,ダ1600,良,523(+4),1
ゼンノウラヌス,晴,6.1,2,吉原寛人,56,ダ1600,良,519(-2),1
ゼンノウラヌス,曇,2.9,1,吉原寛人,56,ダ1500,不,521(+6),0
ゼンノウラヌス,曇,15.7,6,吉原寛人,56,ダ1500,重,515(+8),1
ゼンノウラヌス,雨,3.6,1,矢野貴之,55,ダ1500,稍,507(0),0
ゼンノウラヌス,曇,14.5,5,矢野貴之,55,ダ1500,重,507(+3),1
ゼンノウラヌス,曇,26.9,9,矢野貴之,55,ダ1600,良,504(-2),0
ゼンノウラヌス,曇,24.3,7,山崎誠士,55,ダ1600,稍,506(+4),0
ゼンノウラヌス,晴,4.6,2,森泰斗,55,ダ1600,良,502(+7),0
ゼンノウラヌス,曇,4.4,2,森泰斗,55,ダ1600,重,495(-9),0
ゼンノウラヌス,雨,6.7,3,森泰斗,56,ダ1500,良,504(+16),1
ゼンノウラヌス,晴,69.9,11,三津谷隼,53,ダ1800,重,488(-4),0
ゼンノウラヌス,晴,34.3,8,小坂忠士,56,ダ1900,良,492(+12),0
ゼンノウラヌス,晴,6.9,4,小坂忠士,56,ダ1800,良,480(+2),1
ゼンノウラヌス,雨,70.4,14,小坂忠士,56,ダ1700,稍,478(+4),1
ゼンノウラヌス,晴,29.8,10,松山弘平,56,ダ1700,良,474(+2),0
ゼンノウラヌス,曇,54.6,10,松山弘平,56,ダ1800,重,472(-6),0
ゼンノウラヌス,曇,36.0,8,藤岡康太,56,ダ1800,稍,478(+8),0
ゼンノウラヌス,晴,21.5,7,浜中俊,56,ダ1800,良,470(0),0
ゼンノウラヌス,小雨,13.7,5,浜中俊,56,ダ1800,良,470(-6),0
ゼンノウラヌス,晴,5.3,4,浜中俊,56,ダ1800,良,476(0),1
ゼンノウラヌス,晴,13.4,6,松山弘平,56,ダ1700,良,476(-4),1
ゼンノウラヌス,晴,23.8,8,藤岡康太,56,ダ1700,良,480(+2),0
ゼンノウラヌス,晴,9.2,5,藤岡康太,56,ダ1800,重,478(+14),0
ゼンノウラヌス,曇,10.0,6,和田竜二,55,ダ1400,良,464(-4),0
ゼンノウラヌス,曇,22.5,6,幸英明,54,ダ1000,重,468(-2),0
ゼンノウラヌス,曇,59.9,12,幸英明,54,芝1200,良,470(+4),0
ゼンノウラヌス,雨,4.6,2,和田竜二,54,芝1200,重,466(0),0
ゼンノカヴァルリー,晴,20.3,6,江川伸幸,56,ダ1500,稍,492(+10),0
ゼンノカヴァルリー,晴,3.5,2,Ｒ．クア,56,ダ1500,良,482(-1),0
ゼンノカヴァルリー,晴,2.4,1,笹川翼,56,ダ1500,良,483(-5),0
ゼンノカヴァルリー,晴,3.3,1,笹川翼,56,ダ1600,稍,488(-10),1
ゼンノカヴァルリー,晴,1.4,1,瀧川寿希,56,ダ1600,良,498(+2),1
ゼンノカヴァルリー,曇,1.3,1,瀧川寿希,56,ダ1500,稍,496(0),1
ゼンノカヴァルリー,曇,2.5,1,瀧川寿希,56,ダ1500,良,496(-1),1
ゼンノカヴァルリー,晴,4.6,3,瀧川寿希,56,ダ1500,重,497(-5),1
ゼンノカヴァルリー,晴,2.5,1,瀧川寿希,56,ダ1500,良,502(+4),1
ゼンノカヴァルリー,晴,5.6,2,瀧川寿希,56,ダ1500,良,498(+1),1
ゼンノカヴァルリー,晴,3.7,2,笹川翼,56,ダ1500,重,497(+2),0
ゼンノカヴァルリー,晴,3.4,2,寺島憂人,56,ダ1600,良,495(+4),0
ゼンノカヴァルリー,晴,5.3,3,寺島憂人,56,ダ1500,良,491(-5),1
ゼンノカヴァルリー,晴,1.9,1,瀬川将輝,55,ダ1400,良,496(+8),1
ゼンノカヴァルリー,晴,2.5,2,瀬川将輝,55,ダ1500,良,488(-2),1
ゼンノカヴァルリー,晴,2.2,1,瀬川将輝,55,ダ1400,稍,490(-9),1
ゼンノカヴァルリー,晴,1.7,1,瀧川寿希,56,ダ1500,良,499(-1),1
ゼンノカヴァルリー,晴,4.9,4,瀬川将輝,55,ダ1500,良,500(+6),0
ゼンノカヴァルリー,晴,6.6,4,瀬川将輝,55,ダ1500,良,494(+12),1
ゼンノカヴァルリー,晴,3.4,1,笹川翼,56,ダ1500,良,482(+3),1
ゼンノカヴァルリー,曇,5.0,2,笹川翼,56,ダ1600,重,479(-9),0
ゼンノカヴァルリー,曇,3.4,1,笹川翼,56,ダ1400,良,488(-21),1
ゼンノカヴァルリー,晴,1.9,1,笹川翼,56,ダ1400,良,509(+2),1
ゼンノカヴァルリー,曇,5.6,3,笹川翼,56,ダ1400,稍,507(+5),1
ゼンノカヴァルリー,晴,14.9,6,笹川翼,56,ダ1400,重,502(+18),1
ゼンノカヴァルリー,曇,25.6,9,高倉稜,56,ダ1700,稍,484(-6),0
ゼンノカヴァルリー,曇,13.8,5,福永祐一,56,ダ1400,重,490(-4),0
ゼンノカヴァルリー,晴,9.4,4,幸英明,56,ダ1200,良,494(+22),0
ゼンノカヴァルリー,晴,5.4,2,松山弘平,54,芝1600,良,472(0),0
ゼンノカムレイド,曇,49.4,11,富田暁,53,芝1200,稍,454(0),0
センノギモーヴ,晴,232.4,14,柴山雄一,55,ダ1400,不,430(-8),0
センノギモーヴ,曇,4.8,3,吉田晃浩,54,ダ1400,不,438(-4),1
センノギモーヴ,曇,29.2,8,吉田晃浩,54,ダ1500,不,442(-1),1
センノギモーヴ,雨,12.5,5,吉田晃浩,54,ダ1500,不,443(+8),0
センノギモーヴ,晴,12.6,6,吉田晃浩,54,ダ1500,重,435(-5),0
センノギモーヴ,晴,3.7,2,吉田晃浩,54,ダ1300,良,440(+10),0
センノギモーヴ,晴,27.6,8,西田雄一,54,ダ1800,良,430(+2),0
センノギモーヴ,曇,26.1,8,西田雄一,54,ダ1800,稍,428(+6),1
センノギモーヴ,曇,19.3,7,木幡巧也,53,芝2600,良,422(-4),0
センノギモーヴ,曇,7.9,4,菊沢一樹,51,ダ2100,稍,426(-2),0
センノギモーヴ,晴,31.7,8,菊沢一樹,51,ダ2100,良,428(+2),1
センノギモーヴ,曇,27.0,7,武士沢友,54,ダ2100,不,426(+8),0
センノギモーヴ,晴,18.1,5,菊沢一樹,51,ダ1700,良,418(-8),0
センノギモーヴ,小雨,45.2,8,菊沢一樹,51,ダ1800,良,426(+10),0
センノギモーヴ,晴,56.3,10,菊沢一樹,51,ダ2100,良,416(-8),0
センノギモーヴ,晴,107.6,14,菊沢一樹,51,ダ2100,良,424(-4),0
センノギモーヴ,曇,316.3,13,菊沢一樹,51,ダ1800,稍,428(-8),0
センノギモーヴ,晴,359.1,15,菊沢一樹,51,ダ1800,重,436(-2),0
センノギモーヴ,晴,212.4,14,菊沢一樹,51,ダ1300,良,438(0),0
ゼンノコリオリ,曇,30.7,6,高田潤,60,障3000,良,492(+10),0
ゼンノコリオリ,曇,105.5,11,高田潤,57,芝1400,重,482(+10),0
ゼンノコリオリ,晴,138.7,15,高田潤,54,芝1200,良,472(+8),0
ゼンノコリオリ,晴,91.0,11,太宰啓介,57,芝1200,良,464(-4),0
ゼンノコリオリ,晴,114.3,11,太宰啓介,57,芝1200,良,468(+4),0
ゼンノコリオリ,晴,186.6,12,太宰啓介,57,芝1200,良,464(-32),0
ゼンノコリオリ,雨,70.5,9,黒岩悠,60,障2910,稍,496(+12),0
ゼンノコリオリ,晴,223.0,14,太宰啓介,57,芝1600,稍,484(0),0
ゼンノコリオリ,曇,96.0,14,幸英明,57,芝1200,良,484(+20),0
ゼンノコリオリ,晴,42.0,12,鮫島克駿,54,芝1200,良,464(0),0
ゼンノコリオリ,曇,11.3,4,古川吉洋,54,芝1200,良,464(-4),0
ゼンノコリオリ,晴,17.7,8,古川吉洋,57,芝1200,良,468(0),0
ゼンノコリオリ,曇,45.3,9,古川吉洋,57,芝1200,稍,468(+2),0
ゼンノコリオリ,曇,52.7,13,古川吉洋,53,芝1200,稍,466(-14),0
ゼンノコリオリ,晴,76.3,14,太宰啓介,54,芝1200,稍,480(+14),0
ゼンノコリオリ,晴,48.9,12,川島信二,54,芝1200,良,466(-4),0
ゼンノコリオリ,晴,27.0,7,北村友一,57,芝1200,良,470(+10),0
ゼンノコリオリ,雨,12.3,7,ルメール,54,芝1400,稍,460(-2),0
ゼンノコリオリ,晴,19.5,9,鮫島克駿,54,芝1200,良,462(-4),0
ゼンノコリオリ,曇,14.9,6,武幸四郎,54,芝1200,良,466(0),0
ゼンノコリオリ,晴,18.7,8,武幸四郎,57,芝1200,良,466(-8),1
ゼンノコリオリ,曇,83.3,9,武幸四郎,57,芝1200,良,474(0),0
ゼンノコリオリ,小雨,43.6,10,北村友一,57,芝1200,良,474(-4),0
ゼンノコリオリ,晴,64.3,13,武幸四郎,57,芝1400,良,478(+4),0
ゼンノコリオリ,小雨,19.1,6,武幸四郎,57,ダ1700,稍,474(-2),0
ゼンノコリオリ,曇,22.9,10,武幸四郎,57,芝1600,良,476(-2),0
ゼンノコリオリ,晴,6.6,4,武幸四郎,57,ダ1400,良,478(+2),1
ゼンノコリオリ,晴,5.3,2,福永祐一,57,ダ1600,良,476(+2),0
ゼンノコリオリ,晴,6.3,3,古川吉洋,57,ダ1700,良,474(+8),1
ゼンノコリオリ,晴,3.6,1,武幸四郎,57,ダ1700,良,466(-2),0
ゼンノコリオリ,曇,4.2,1,武幸四郎,57,ダ1700,良,468(+6),0
ゼンノコリオリ,雨,8.4,4,武幸四郎,57,ダ1700,重,462(0),0
ゼンノコリオリ,曇,19.9,7,武幸四郎,57,ダ1400,稍,462(-4),0
ゼンノコリオリ,晴,37.9,11,武幸四郎,57,ダ1400,良,466(0),0
ゼンノコリオリ,曇,5.8,3,武幸四郎,56,ダ1700,重,466(0),1
ゼンノコリオリ,晴,36.2,9,酒井学,56,ダ1400,良,466(-10),1
ゼンノコリオリ,晴,70.7,11,古川吉洋,56,ダ1400,良,476(+4),0
ゼンノコリオリ,晴,66.1,9,古川吉洋,56,ダ1400,良,472(+12),0
ゼンノコリオリ,曇,22.8,9,川島信二,55,ダ1200,重,460(0),0
ゼンノコリオリ,晴,9.7,5,高倉稜,55,ダ1200,良,460(+12),0
ゼンノコリオリ,晴,32.2,8,松山弘平,56,ダ1600,重,448(-4),0
ゼンノコリオリ,晴,34.0,9,村田一誠,56,ダ1700,良,452(-6),0
ゼンノコリオリ,雨,63.6,12,北村友一,56,芝1600,良,458(-2),0
ゼンノコリオリ,雪,101.2,10,幸英明,56,ダ1800,重,460(-2),0
ゼンノコリオリ,曇,39.8,12,池添謙一,56,ダ1200,不,462(+8),0
ゼンノコリオリ,晴,6.2,3,津村明秀,55,ダ1200,良,454(+4),1
ゼンノコリオリ,晴,5.7,3,池添謙一,54,ダ1200,良,450(-6),1
ゼンノコリオリ,曇,4.5,2,浜中俊,54,ダ1400,良,456(+6),1
ゼンノコリオリ,曇,3.3,1,大野拓弥,54,ダ1000,良,450(0),0
ゼンノコリオリ,曇,2.5,2,大野拓弥,54,芝1200,良,450(0),1
ゼンノサーベイヤー,雨,3.2,2,中井裕二,57,ダ1200,不,506(+2),0
ゼンノサーベイヤー,晴,1.5,1,武豊,57,ダ1200,稍,504(+6),1
ゼンノサーベイヤー,晴,2.5,1,武豊,57,ダ1200,良,498(-2),0
ゼンノサーベイヤー,晴,3.5,2,武豊,56,ダ1200,稍,500(-6),1
ゼンノサーベイヤー,曇,7.7,4,四位洋文,56,ダ1200,稍,506(-6),1
ゼンノサーベイヤー,晴,3.5,1,武豊,56,ダ1200,良,512(+10),1
ゼンノサーベイヤー,晴,3.6,2,菱田裕二,55,ダ1200,良,502(+8),0
ゼンノサーベイヤー,曇,2.2,1,藤岡佑介,56,ダ1200,良,494(-6),1
ゼンノサーベイヤー,曇,1.8,1,ルメール,56,ダ1200,良,500(0),1
ゼンノサーベイヤー,曇,1.6,1,ルメール,56,ダ1400,良,500(-2),1
ゼンノサーベイヤー,曇,5.1,3,松田大作,56,ダ1400,良,502(+2),1
ゼンノサーベイヤー,晴,2.1,1,武豊,55,ダ1400,稍,500(+4),0
ゼンノサーベイヤー,曇,1.3,1,武豊,54,ダ1400,良,496(-2),1
ゼンノサーベイヤー,曇,2.6,1,藤岡佑介,54,ダ1200,稍,498(0),1
ゼンノスサノヲ,曇,8.3,4,吉原寛人,56,ダ1500,不,485(+1),0
ゼンノスサノヲ,晴,171.9,13,中谷雄太,57,ダ2400,良,484(+8),0
ゼンノスサノヲ,晴,268.1,14,岡田祥嗣,57,ダ1600,稍,476(+2),0
ゼンノスサノヲ,曇,209.9,15,柴田大知,57,ダ1800,重,474(-2),0
ゼンノスサノヲ,曇,114.9,15,松若風馬,54,ダ1800,稍,476(+5),0
ゼンノスサノヲ,雨,35.3,7,的場文男,56,ダ1600,重,471(-11),1
ゼンノスサノヲ,晴,45.6,11,熊沢重文,57,ダ1800,稍,482(-2),0
ゼンノスサノヲ,小雨,98.4,10,中井裕二,57,ダ1800,良,484(-2),0
ゼンノスサノヲ,曇,115.3,14,鮫島克駿,57,ダ1900,良,486(0),0
ゼンノスサノヲ,晴,40.8,10,鮫島克駿,57,ダ1700,良,486(-4),0
ゼンノスサノヲ,晴,15.3,5,鮫島克駿,56,ダ1800,良,490(+10),0
ゼンノスサノヲ,晴,91.7,13,鮫島克駿,56,ダ1800,稍,480(-2),1
ゼンノスサノヲ,晴,11.4,6,鮫島克駿,56,ダ1800,重,482(+2),1
ゼンノスサノヲ,晴,21.0,7,鮫島克駿,56,ダ1800,良,480(0),1
ゼンノスサノヲ,晴,52.2,10,熊沢重文,57,ダ2000,良,480(0),0
ゼンノスサノヲ,雨,20.6,7,バルジュ,57,ダ1700,不,480(+4),0
ゼンノスサノヲ,晴,57.3,10,バルジュ,57,ダ1700,良,476(+2),0
ゼンノスサノヲ,晴,133.7,15,熊沢重文,57,ダ1800,良,474(-12),0
ゼンノスサノヲ,晴,24.4,8,森一馬,57,ダ1800,良,486(+8),0
ゼンノスサノヲ,晴,26.5,5,熊沢重文,56,ダ1400,不,478(-4),0
ゼンノスサノヲ,小雨,35.7,10,松田大作,57,ダ2400,良,482(+6),0
ゼンノスサノヲ,雨,37.6,11,藤岡康太,57,ダ1700,稍,476(-10),0
ゼンノスサノヲ,雨,5.1,2,熊沢重文,57,ダ2400,不,486(0),0
ゼンノスサノヲ,曇,68.0,11,古川吉洋,57,ダ1800,重,486(+6),0
ゼンノスサノヲ,晴,73.2,12,熊沢重文,57,ダ1900,良,480(-4),0
ゼンノスサノヲ,曇,53.5,12,加藤祥太,55,ダ1800,良,484(+2),0
ゼンノスサノヲ,晴,27.5,9,加藤祥太,54,ダ1900,良,482(+14),0
ゼンノスサノヲ,曇,94.0,13,熊沢重文,57,ダ1700,重,468(-4),0
ゼンノスサノヲ,晴,21.5,8,熊沢重文,57,ダ1700,稍,472(0),0
ゼンノスサノヲ,晴,64.4,12,熊沢重文,57,ダ1700,良,472(-8),0
ゼンノスサノヲ,晴,42.3,12,熊沢重文,57,ダ1700,良,480(+8),0
ゼンノスサノヲ,小雨,94.7,12,熊沢重文,57,ダ1900,重,472(-2),0
ゼンノスサノヲ,晴,34.4,6,熊沢重文,57,ダ1800,稍,474(-4),0
ゼンノスサノヲ,小雨,12.8,6,加藤祥太,54,ダ1800,良,478(-4),1
ゼンノスサノヲ,曇,23.3,8,熊沢重文,57,ダ1700,良,482(-2),0
ゼンノスサノヲ,晴,17.7,7,藤岡佑介,57,ダ1800,良,484(-4),0
ゼンノスサノヲ,晴,22.3,7,藤岡佑介,57,ダ1800,良,488(+2),0
ゼンノスサノヲ,晴,16.4,7,藤岡佑介,56,ダ1700,良,486(-2),0
ゼンノスサノヲ,曇,16.2,5,藤岡佑介,56,ダ1700,不,488(+2),1
ゼンノスサノヲ,曇,15.7,7,藤岡佑介,56,ダ1700,重,486(-6),0
ゼンノスサノヲ,曇,20.4,7,藤岡佑介,56,ダ1800,重,492(+4),0
ゼンノスサノヲ,曇,16.7,8,松山弘平,56,ダ1800,良,488(+8),0
ゼンノスサノヲ,曇,17.5,7,熊沢重文,55,ダ1700,良,480(-4),0
ゼンノスサノヲ,曇,43.9,9,藤岡佑介,55,ダ1800,良,484(+2),0
ゼンノスサノヲ,晴,14.6,6,藤岡佑介,55,ダ1800,良,482(+6),0
ゼンノスサノヲ,晴,55.1,10,藤岡佑介,54,ダ1800,良,476(0),0
ゼンノスサノヲ,曇,52.5,9,藤岡佑介,54,ダ1700,重,476(+8),0
ゼンノスサノヲ,曇,63.9,12,藤岡佑介,54,ダ1700,重,468(0),0
ゼンノスサノヲ,曇,18.2,7,義英真,51,ダ1800,稍,468(-8),0
ゼンノスサノヲ,晴,129.6,13,藤岡佑介,56,ダ1800,良,476(+4),1
ゼンノスサノヲ,曇,59.7,9,義英真,53,ダ1800,良,472(-2),0
ゼンノスサノヲ,晴,23.1,6,松山弘平,56,ダ1800,稍,474(0),1
ゼンノスサノヲ,曇,138.7,12,松山弘平,56,ダ1800,重,474(0),0
ゼンノスサノヲ,晴,128.8,13,森一馬,53,ダ1800,不,474(+4),0
ゼンノスサノヲ,曇,315.6,12,森一馬,53,ダ1800,良,470(+2),0
ゼンノスサノヲ,晴,364.0,14,森一馬,53,ダ1800,良,468(+2),0
ゼンノスサノヲ,晴,328.0,10,森一馬,52,ダ1800,良,466(0),0
ゼンノスサノヲ,晴,54.2,10,森一馬,52,ダ1800,良,466(0),0
ゼンノスサノヲ,晴,263.9,14,森一馬,52,ダ1800,良,466(0),0
ゼンノスサノヲ,雨,102.4,12,森一馬,52,ダ1800,不,466(+4),0
ゼンノスサノヲ,曇,184.0,12,菱田裕二,54,ダ1800,良,462(-2),0
ゼンノスサノヲ,晴,135.0,15,和田竜二,54,芝1400,良,464(0),0
ゼンノタヂカラオ,曇,4.4,2,武豊,57,芝2000,稍,496(-10),0
ゼンノタヂカラオ,晴,2.8,1,武豊,57,芝1800,良,506(+8),0
ゼンノタヂカラオ,曇,13.0,7,藤岡佑介,57,芝1800,良,498(0),0
ゼンノタヂカラオ,晴,6.0,3,四位洋文,56,芝1800,良,498(-4),1
ゼンノタヂカラオ,晴,4.6,2,武豊,56,ダ1800,重,502(-2),0
ゼンノタヂカラオ,晴,5.5,2,浜中俊,54,芝2000,良,504(+2),0
ゼンノタヂカラオ,晴,10.2,5,川田将雅,56,芝2200,良,502(-2),0
ゼンノタヂカラオ,晴,3.9,3,川田将雅,56,芝2000,良,504(+4),1
ゼンノタヂカラオ,曇,11.5,5,川田将雅,56,芝2000,稍,500(-10),1
ゼンノタヂカラオ,晴,1.3,1,川田将雅,56,芝2000,稍,510(-4),1
ゼンノタヂカラオ,晴,1.8,1,武豊,56,芝2000,重,514(+12),1
ゼンノタヂカラオ,雨,2.1,1,武豊,55,芝1800,重,502(0),1
ゼンノタヂカラオ,曇,2.5,2,武豊,55,芝1800,良,502(+4),1
ゼンノタヂカラオ,晴,1.3,1,武豊,54,芝2000,良,498(-2),1
ゼンノタヂカラオ,曇,3.1,2,ルメール,54,芝2000,稍,500(0),1
センノデバギヤ,雨,38.2,7,馬渕繁治,56,ダ1800,重,518(+4),0
センノデバギヤ,曇,362.9,12,馬渕繁治,56,ダ1800,稍,514(0),0
センノデバギヤ,晴,180.0,8,馬渕繁治,56,ダ1800,重,514(+6),0
センノデバギヤ,曇,94.1,8,馬渕繁治,56,ダ1800,不,508(-2),0
センノデバギヤ,曇,53.8,6,馬渕繁治,56,ダ1800,稍,510(+8),0
センノデバギヤ,曇,255.0,8,馬渕繁治,56,ダ1800,良,502(0),0
センノデバギヤ,曇,176.1,11,馬渕繁治,54,ダ1800,稍,502(-4),0
センノデバギヤ,晴,40.9,6,馬渕繁治,57,ダ1800,稍,506(0),0
センノデバギヤ,雨,24.6,5,馬渕繁治,57,ダ1800,良,506(+4),0
センノデバギヤ,曇,68.9,8,馬渕繁治,55,ダ1700,良,502(-18),0
