レディーピンク,8,0.00,1福島4,4歳上500万下,16,13,9,勝浦正樹,1150,稍,450,-10,0
レディーピンク,8,0.00,3福島4,3歳上500万下,16,14,6,小野寺祐,1150,重,460,-4,0
レディーピンク,8,0.00,3新潟1,3歳上500万下,15,10,2,吉田隼人,1200,稍,464,+2,0
レディーピンク,8,0.00,4中山3,3歳上500万下,16,10,5,武士沢友,1200,重,462,+2,1
レディーピンク,8,0.00,2新潟10,3歳上500万下,15,12,10,武士沢友,1200,不,460,+6,1
レディーピンク,8,0.00,2新潟1,3歳上500万下,14,6,9,武士沢友,1200,良,454,-2,0
レディーピンク,8,0.00,1新潟5,4歳上500万下,15,6,12,古川吉洋,1200,不,456,+4,0
レディーピンク,8,0.00,1中山8,4歳上500万下,16,5,15,柴田大知,1200,重,452,0,0
レディーピンク,8,0.00,1中山6,4歳上500万下,16,12,12,武士沢友,1200,重,452,+2,0
レディーピンク,8,0.00,1中山1,4歳上500万下,16,8,7,武士沢友,1200,良,450,+6,0
レディーピンク,8,0.00,4福島4,3歳上500万下,15,5,12,武士沢友,1700,良,444,-6,0
レディーピンク,8,0.00,3福島3,3歳上500万下,15,10,11,伊藤工真,1700,稍,450,-4,0
レディーピンク,8,0.00,4東京2,3歳上500万下,16,15,11,田中勝春,1300,良,454,+12,0
レディーピンク,8,0.00,3東京2,3歳上500万下,16,1,13,武士沢友,1600,不,442,+4,0
レディーピンク,8,0.00,2東京7,4歳上500万下,14,13,9,武士沢友,1600,良,438,+4,0
レディーピンク,8,0.00,1新潟1,4歳上500万下,15,6,9,伊藤工真,1200,良,434,0,0
レディーピンク,8,0.00,1小倉4,4歳上500万下,14,3,9,西村太一,1000,稍,434,+4,0
レディーピンク,8,0.00,3福島4,3歳上500万下,16,9,4,西村太一,1150,良,430,-8,0
レディーピンク,8,0.00,4東京7,3歳上500万下,16,12,5,後藤浩輝,1300,不,438,+4,0
レディーピンク,8,0.00,4中山8,3歳上500万下,16,5,9,西村太一,1200,良,434,+2,1
レディーピンク,8,0.00,2新潟10,3歳上500万下,15,10,7,西村太一,1200,稍,432,+6,0
レディーピンク,8,0.00,2新潟2,3歳未勝利,15,8,9,西村太一,1200,稍,426,+2,1
レディーピンク,8,0.00,3東京7,3歳未勝利,16,12,8,西村太一,1600,重,424,+4,0
レディーピンク,8,0.00,3東京1,3歳未勝利,16,12,9,西村太一,1600,良,420,-12,0
レディーピンク,8,0.00,2東京5,3歳未勝利,17,15,12,柴田善臣,1600,良,432,+2,0
レディーピンク,8,0.00,1福島3,3歳未勝利,16,1,5,長岡禎仁,1200,良,430,+4,0
レディーピンク,8,0.00,1小倉3,3歳未勝利,18,13,13,長岡禎仁,1200,良,426,-2,0
レディーピンク,8,0.00,3中京4,2歳未勝利,18,12,6,丸田恭介,1200,良,428,-12,0
レディーピンク,8,0.00,3福島6,2歳未勝利,16,8,13,横山和生,1200,稍,440,-4,0
レディーピンク,8,0.00,3福島2,2歳未勝利,14,3,11,横山和生,1200,良,444,-2,0
レディーピンク,8,0.00,4新潟1,2歳未勝利,13,1,8,西村太一,1200,良,446,-2,0
レディーピンク,8,0.00,3新潟2,2歳新馬,16,1,14,西村太一,1600,良,448,0,0
レディーフランソワ,4,0.00,1中京2,障害4歳上未勝利,14,4,14,小野寺祐,3000,良,492,+12,0
レディーフランソワ,4,0.00,3福島6,障害3歳上未勝利,14,9,12,小野寺祐,2770,良,480,-10,0
レディーフランソワ,4,0.00,3新潟6,障害3歳上未勝利,14,14,13,小野寺祐,2850,稍,490,-8,0
レディーフランソワ,4,0.00,2新潟11,3歳未勝利,15,14,9,江田照男,1200,良,498,+14,0
レディーフランソワ,4,0.00,2福島7,3歳未勝利,16,4,10,菊沢一樹,1150,良,484,-2,0
レディーフランソワ,4,0.00,1新潟8,3歳未勝利,15,9,10,杉原誠人,1200,良,486,-4,0
レディーフランソワ,4,0.00,1新潟1,3歳未勝利,15,8,12,杉原誠人,1200,稍,490,+2,0
レディーフランソワ,4,0.00,3中山8,3歳未勝利,16,6,11,大野拓弥,1200,良,488,+8,0
レディーフランソワ,4,0.00,2中京5,3歳未勝利,16,4,12,宮崎北斗,1400,稍,480,-14,0
レディーフランソワ,4,0.00,2中山3,3歳未勝利,16,2,16,菊沢一樹,1200,稍,494,+6,0
レディーフランソワ,4,0.00,5中山8,2歳未勝利,16,8,9,和田竜二,1800,稍,488,0,0
レディーフランソワ,4,0.00,5東京6,2歳新馬,16,3,12,武士沢友,1600,良,488,0,0
レディーブラント,3,0.00,大井,3歳　80万,14,11,13,山崎良,1600,良,428,-1,0
レディーブラント,3,0.00,浦和,3歳五,12,11,2,瀧川寿希,1400,稍,429,0,0
レディーブラント,3,0.00,大井,本日は全レース払戻率,13,13,2,山崎良,1600,良,429,-2,0
レディーブラント,3,0.00,笠松,冬の花賞,8,3,3,大塚研司,1400,良,431,+1,0
レディーブラント,3,0.00,笠松,サラ系2歳3組,5,2,1,大塚研司,1400,稍,430,+4,1
レディーブラント,3,0.00,笠松,サラ系2歳2組,6,6,4,大塚研司,1400,良,426,+1,0
レディーブラント,3,0.00,笠松,乙女座賞,9,10,4,大塚研司,1400,重,425,+9,1
レディーブラント,3,0.00,4中山6,2歳未勝利,16,1,15,横山武史,1200,稍,416,0,0
レディーブラント,3,0.00,3東京5,2歳未勝利,9,5,8,柴田善臣,1400,良,416,-6,0
レディーブラント,3,0.00,3東京3,2歳新馬,18,11,15,柴田善臣,1400,良,422,0,0
レディームーン,6,0.00,笠松,ふきのとう賞,10,1,8,栗原大河,1600,良,445,-1,0
レディームーン,6,0.00,笠松,なずな賞,10,10,8,栗原大河,1600,重,446,+2,0
レディームーン,6,0.00,笠松,サラ系B5組,9,5,7,栗原大河,1400,重,444,+1,0
レディームーン,6,0.00,金沢,B23,8,7,7,中島龍也,1500,不,443,+2,0
レディームーン,6,0.00,金沢,B22,9,1,8,中島龍也,1400,不,441,+2,0
レディームーン,6,0.00,金沢,B22,9,9,6,塚本弘隆,1500,不,439,+2,0
レディームーン,6,0.00,金沢,大久保純子じんちゃん,10,5,7,中島龍也,1400,重,437,+2,1
レディームーン,6,0.00,金沢,B22,11,7,9,中島龍也,1500,重,435,0,0
レディームーン,6,0.00,金沢,HBA組合長賞,10,8,7,中島龍也,1700,良,435,-3,0
レディームーン,6,0.00,金沢,B14,10,4,7,中島龍也,1500,良,438,0,0
レディームーン,6,0.00,金沢,B24,11,7,2,中島龍也,1400,稍,438,-4,1
レディームーン,6,0.00,金沢,鹿波秋祭り特別,11,2,4,栗原大河,1500,良,442,+4,0
レディームーン,6,0.00,金沢,B23,7,7,1,中島龍也,1400,良,438,-3,0
レディームーン,6,0.00,金沢,北国花火大会,9,3,1,中島龍也,1400,不,441,+3,0
レディームーン,6,0.00,金沢,B23,10,5,3,中島龍也,1400,良,438,+1,1
レディームーン,6,0.00,金沢,B24,10,7,3,中島龍也,1500,良,437,-5,1
レディームーン,6,0.00,金沢,B23,11,5,4,平瀬城久,1500,良,442,+1,0
レディームーン,6,0.00,金沢,B22,10,3,2,中島龍也,1500,良,441,+3,1
レディームーン,6,0.00,金沢,B22,9,9,2,中島龍也,1500,稍,438,-2,0
レディームーン,6,0.00,金沢,B24,8,7,1,中島龍也,1500,良,440,-3,1
レディームーン,6,0.00,金沢,C15,9,9,1,中島龍也,1500,良,443,+2,1
レディームーン,6,0.00,金沢,C27,9,1,1,中島龍也,1400,良,441,+4,1
レディームーン,6,0.00,笠松,サラ系C10組,9,1,4,青柳正義,1400,稍,437,-1,0
レディームーン,6,0.00,笠松,サラ系C10組,8,1,3,向山牧,1400,稍,438,+4,1
レディームーン,6,0.00,笠松,サラ系C12組,6,5,2,栗原大河,1400,良,434,+1,1
レディームーン,6,0.00,金沢,頑張る麻美ちゃんスタ,8,5,2,畑中信司,1500,不,433,+4,0
レディームーン,6,0.00,金沢,祝1歳☆悠一君上手に,10,7,5,中島龍也,1500,不,429,-4,0
レディームーン,6,0.00,金沢,B23,11,1,3,中島龍也,1700,重,433,-6,0
レディームーン,6,0.00,金沢,B23,10,8,3,中島龍也,1400,不,439,-3,0
レディームーン,6,0.00,金沢,B23,10,3,3,中島龍也,1400,良,442,+7,1
レディームーン,6,0.00,金沢,B22,8,2,2,中島龍也,1500,良,435,-2,0
レディームーン,6,0.00,金沢,B22,10,5,6,中島龍也,1400,不,437,+1,1
レディームーン,6,0.00,金沢,B2ー3,10,2,7,中島龍也,1400,良,436,+3,0
レディームーン,6,0.00,金沢,B2ー2,8,8,3,中島龍也,1500,良,433,-3,1
レディームーン,6,0.00,金沢,曽々木大祭特別B2ー,12,12,6,中島龍也,1500,良,436,+1,1
レディームーン,6,0.00,金沢,全国選抜社会人相撲特,9,9,9,中島龍也,1400,不,435,-4,1
レディームーン,6,0.00,金沢,B2ー4,10,4,8,中島龍也,1500,良,439,-4,0
レディームーン,6,0.00,金沢,熊本地震被災地復興支,10,6,9,中島龍也,1500,重,443,0,0
レディームーン,6,0.00,金沢,熊本地震被災地復興祈,10,5,8,中島龍也,1400,良,443,+4,0
レディームーン,6,0.00,金沢,熊本地震被災復興祈念,10,5,1,中島龍也,1400,良,439,-2,0
レディームーン,6,0.00,金沢,B13,8,6,7,中島龍也,1400,良,441,-3,0
レディームーン,6,0.00,金沢,祝24歳!堀元見ムダ,7,3,6,中島龍也,1500,良,444,+7,0
レディームーン,6,0.00,金沢,ピーチャン号お誕生日,8,6,4,中島龍也,1400,稍,437,+12,0
レディームーン,6,0.00,金沢,サバ祭り特別B1ー1,10,1,4,中島龍也,1400,不,425,-2,0
レディームーン,6,0.00,笠松,サラ系C9組,9,9,2,青柳正義,1400,良,427,-1,1
レディームーン,6,0.00,笠松,サラ系C8組,9,9,2,栗原大河,1400,良,428,-4,1
レディームーン,6,0.00,笠松,サラ系C9組,8,8,2,中島龍也,1400,不,432,+6,1
レディームーン,6,0.00,笠松,サラ系C10組,9,1,5,中島龍也,1400,良,426,-3,1
レディームーン,6,0.00,金沢,楽天競馬特別B2ー1,10,4,4,中島龍也,1400,不,429,-2,0
レディームーン,6,0.00,金沢,旧福浦灯台特別,10,8,5,中島龍也,1500,重,431,+5,0
レディームーン,6,0.00,金沢,B22,12,4,3,中島龍也,1500,重,426,+3,0
レディームーン,6,0.00,金沢,B2ー3,10,6,4,中島龍也,1400,不,423,0,1
レディームーン,6,0.00,金沢,B2ー4,10,2,1,中島龍也,1400,良,423,+13,0
レディームーン,6,0.00,4中山2,3歳上500万下,15,3,14,武士沢友,1800,良,410,+6,0
レディームーン,6,0.00,2新潟7,3歳未勝利,17,6,8,武士沢友,1000,良,404,-14,0
レディームーン,6,0.00,3中山7,3歳未勝利,17,5,5,村田一誠,2000,良,418,+12,0
レディームーン,6,0.00,2中山2,3歳未勝利,16,3,8,武士沢友,1800,良,406,+4,0
レディームーン,6,0.00,1東京2,3歳未勝利,16,8,7,武士沢友,1800,良,402,-4,0
レディームーン,6,0.00,1中山4,3歳未勝利,16,12,8,武士沢友,1600,良,406,+4,0
レディームーン,6,0.00,4中京5,2歳未勝利,18,3,9,田中勝春,2000,稍,402,0,0
レディームーン,6,0.00,4福島4,2歳未勝利,14,11,7,武士沢友,1800,良,402,-4,0
レディームーン,6,0.00,3福島4,2歳未勝利,16,15,12,武士沢友,1800,良,406,-2,0
レディームーン,6,0.00,4東京2,2歳未勝利,18,7,12,武士沢友,1600,良,408,+4,0
レディームーン,6,0.00,2新潟8,2歳未勝利,18,16,12,武士沢友,1400,良,404,-8,0
レディームーン,6,0.00,3東京5,2歳未勝利,10,7,9,武士沢友,1400,良,412,-2,0
レディームーン,6,0.00,3東京1,2歳新馬,15,1,10,武士沢友,1400,不,414,0,0
レトリック,3,0.00,1中山5,3歳500万下,16,8,5,田辺裕信,1200,良,452,+10,0
レトリック,3,0.00,4中山2,2歳未勝利,14,1,2,内田博幸,1200,良,442,+8,1
レトリック,3,0.00,2福島7,2歳新馬,16,14,6,野中悠太,1200,良,434,0,1
レトロガール,3,0.00,笠松,サラ系3歳6組,7,1,6,岡部誠,1400,重,471,+1,0
レトロガール,3,0.00,笠松,サラ系3歳5組,9,2,2,岡部誠,1400,良,470,-8,0
レトロガール,3,0.00,笠松,サラ系2歳5組牝馬,8,6,1,岡部誠,1400,良,478,-6,1
レトロガール,3,0.00,笠松,サラ系2歳4組,6,5,4,岡部誠,1400,稍,484,+12,0
レトロガール,3,0.00,5東京2,2歳未勝利,18,16,17,杉原誠人,1600,良,472,0,0
レトロガール,3,0.00,4東京7,2歳新馬,16,5,10,岩部純二,1600,不,472,0,0
レトロロック,6,3.75,1京都2,寿S(1600万下),9,6,5,浜中俊,2000,良,486,+2,0
レトロロック,6,3.75,5阪神3,オリオンS(1600万下),11,9,6,福永祐一,2400,良,484,+2,0
レトロロック,6,3.75,3京都10,下鴨S(1600万下),11,1,1,浜中俊,2000,良,482,0,0
レトロロック,6,3.75,3京都5,鴨川特別(1000万下),12,3,1,ルメール,2000,良,482,-2,1
レトロロック,6,3.75,2阪神7,4歳上500万下,10,7,1,Ｍ．デム,2200,良,484,-6,1
レトロロック,6,3.75,1中京6,金山特別(500万下),9,2,1,松若風馬,2200,良,490,+2,1
レトロロック,6,3.75,1中京2,熱田特別(500万下),18,16,1,藤岡康太,2000,稍,488,+6,1
レトロロック,6,3.75,4中京6,3歳上500万下,17,1,1,藤岡康太,2200,良,482,+8,1
レトロロック,6,3.75,2小倉2,国東特別(500万下),11,8,1,川田将雅,2000,良,474,-2,0
レトロロック,6,3.75,3中京3,茶臼山高原特別(500万下),12,12,1,ルメール,2000,不,476,+10,1
レトロロック,6,3.75,2中京4,小牧特別(1000万下),13,4,2,吉田隼人,2000,良,466,-12,1
レトロロック,6,3.75,1小倉8,唐戸特別(500万下),15,2,1,吉田隼人,2000,稍,478,-4,1
レトロロック,6,3.75,1小倉1,脊振山特別(500万下),16,5,1,吉田隼人,1800,稍,482,+14,1
レトロロック,6,3.75,3福島1,二本松特別(500万下),16,2,1,石橋脩,1800,良,468,+4,1
レトロロック,6,3.75,2東京3,テレビ東京杯青葉賞(G2),18,5,13,北村宏司,2400,良,464,-2,0
レトロロック,6,3.75,2阪神7,はなみずき賞(500万下),15,3,4,福永祐一,2000,良,466,-4,0
レトロロック,6,3.75,2中京5,大寒桜賞(500万下),10,4,5,菱田裕二,2200,良,470,+6,0
レトロロック,6,3.75,4中山8,ホープフルS(G2),17,2,6,Ｃ．デム,2000,良,464,-2,0
レトロロック,6,3.75,5阪神2,シクラメン賞(500万下),7,5,1,浜中俊,1800,良,466,-4,0
レトロロック,6,3.75,5京都4,黄菊賞(500万下),7,1,1,浜中俊,2000,良,470,+6,1
レトロロック,6,3.75,2小倉10,2歳新馬,10,8,1,浜中俊,1800,良,464,0,1
レナータ,3,0.00,園田,兵庫ジュニアグランプ(G2),12,2,4,岩田康誠,1400,良,444,+2,0
レナータ,3,0.00,3福島2,2歳新馬,15,13,1,岩田康誠,1700,稍,442,0,1
レノヴァール,3,3.38,1中山7,若竹賞(500万下),9,3,2,Ｍ．デム,1800,良,506,-2,1
レノヴァール,3,3.38,5阪神9,2歳500万下,9,1,7,鮫島克駿,2000,良,508,+12,0
レノヴァール,3,3.38,3新潟2,2歳未勝利,13,8,2,鮫島克駿,2000,良,496,-8,1
レノヴァール,3,3.38,4阪神4,2歳新馬,14,12,7,北村友一,1800,稍,504,0,0
レノン,7,3.83,大井,C1六　七,16,3,5,本村直樹,1600,良,472,+2,0
レノン,7,3.83,大井,カストル賞,15,11,9,本村直樹,1600,良,470,+5,0
レノン,7,3.83,大井,カペラ賞競走,16,6,14,本村直樹,1800,稍,465,-2,0
レノン,7,3.83,大井,アルデバラン賞競走,16,9,15,本村直樹,2000,良,467,-2,0
レノン,7,3.83,大井,じぶん銀行×SPAT,16,7,15,本村直樹,1700,重,469,-2,0
レノン,7,3.83,大井,オフトひたちなか賞,13,6,12,本村直樹,1600,良,471,-3,0
レノン,7,3.83,大井,ファンタスティックナ,16,15,15,本村直樹,1700,良,474,+3,0
レノン,7,3.83,大井,サードニックス賞競走,13,14,11,本村直樹,1200,不,471,+2,0
レノン,7,3.83,大井,シーブリーズ賞競走,16,14,13,本村直樹,1600,重,469,+4,0
レノン,7,3.83,大井,雲の峰賞競走,10,2,9,本村直樹,1600,良,465,-5,0
レノン,7,3.83,大井,マーメイド賞競走,16,2,10,本村直樹,1600,稍,470,-3,0
レノン,7,3.83,大井,B3四,11,1,8,本村直樹,1600,稍,473,+1,0
レノン,7,3.83,大井,ベンジャミン賞競走,12,1,9,本村直樹,1600,良,472,+5,0
レノン,7,3.83,大井,Journeyill,13,3,6,本村直樹,1700,稍,467,+4,0
レノン,7,3.83,大井,爽春賞競走,7,3,3,本村直樹,1800,重,463,-5,0
レノン,7,3.83,大井,朧月賞競走,16,11,7,本村直樹,1600,良,468,-1,0
レノン,7,3.83,大井,特選,14,12,7,本村直樹,1600,良,469,-6,0
レノン,7,3.83,大井,白富士特別競走,16,16,4,本村直樹,1600,良,475,+9,1
レノン,7,3.83,大井,カウントダウン201,15,5,6,本村直樹,1700,稍,466,+6,1
レノン,7,3.83,大井,初冬特別競走,14,2,9,本村直樹,1600,重,460,-10,0
レノン,7,3.83,大井,初霜特別競走,14,12,9,本村直樹,1700,重,470,+8,1
レノン,7,3.83,大井,中央区特別競走,13,2,11,本村直樹,1700,良,462,+1,0
レノン,7,3.83,大井,神無月特別競走,15,2,9,本村直樹,1600,良,461,-1,0
レノン,7,3.83,大井,特選,11,9,10,本村直樹,1700,重,462,+10,0
レノン,7,3.83,大井,タフってこうぜ!タフ,15,1,11,本村直樹,1600,重,452,-11,0
レノン,7,3.83,大井,涼風特別競走,11,3,10,本村直樹,1400,重,463,+9,0
レノン,7,3.83,大井,盛夏特別競走,15,8,11,本村直樹,1600,不,454,-4,0
レノン,7,3.83,大井,花氷特別競走,12,4,6,本村直樹,1600,不,458,-3,0
レノン,7,3.83,大井,海王星特別競走,14,2,3,本村直樹,1800,不,461,+1,0
レノン,7,3.83,大井,仲夏特別競走,16,14,4,本村直樹,1600,良,460,-2,0
レノン,7,3.83,大井,皐月特別競走,14,13,4,本村直樹,1400,不,462,+3,0
レノン,7,3.83,大井,C1四　五,14,8,2,本村直樹,1600,稍,459,-6,1
レノン,7,3.83,大井,卯月特別競走,11,3,4,本村直樹,1800,不,465,+7,0
レノン,7,3.83,大井,C1四　五六,11,4,2,本村直樹,1600,重,458,-1,1
レノン,7,3.83,大井,C1四　五,14,11,4,本村直樹,1600,稍,459,-3,1
レノン,7,3.83,大井,C1四　五,14,6,2,本村直樹,1600,良,462,+3,0
レノン,7,3.83,大井,雪晴特別競走,16,5,2,本村直樹,1600,良,459,-4,1
レノン,7,3.83,大井,C1五　六,13,1,2,本村直樹,1600,良,463,0,1
レノン,7,3.83,大井,C1八　九,12,2,5,本村直樹,1600,重,463,+1,1
レノン,7,3.83,大井,ダービーインパクト盃,12,9,5,本村直樹,1600,不,462,+2,1
レノン,7,3.83,大井,C2三　四五,14,8,8,本村直樹,1600,稍,460,+2,1
レノン,7,3.83,大井,目黒区特別競走,13,6,9,本村直樹,1600,重,458,+2,0
レノン,7,3.83,大井,あうる賞競走,12,2,8,本村直樹,1800,良,456,0,0
レノン,7,3.83,大井,C2五　六,8,2,4,本村直樹,1600,良,456,+1,1
レノン,7,3.83,大井,C2七　八,11,10,8,本村直樹,1600,良,455,0,0
レノン,7,3.83,大井,C2七　八九,13,10,7,本村直樹,1400,重,455,+2,0
レノン,7,3.83,大井,薄暑特別競走,16,4,6,本村直樹,1400,良,453,-1,0
レノン,7,3.83,大井,C2十　11,12,8,8,本村直樹,1600,良,454,-1,1
レノン,7,3.83,大井,C2十　11,13,11,7,本村直樹,1200,稍,455,0,0
レノン,7,3.83,大井,C211　12,13,6,6,石崎隆之,1200,重,455,+2,0
レノン,7,3.83,大井,C212　1314,14,3,3,石崎隆之,1400,重,453,-2,0
レノン,7,3.83,大井,C2九　十11,14,3,5,本村直樹,1400,重,455,-7,0
レノン,7,3.83,大井,C211　12,14,4,11,本村直樹,1200,重,462,+5,0
レノン,7,3.83,大井,C2十　11,16,12,12,本村直樹,1200,良,457,-4,0
レノン,7,3.83,大井,C212　1314,13,8,11,本村直樹,1400,不,461,+3,0
レノン,7,3.83,大井,C2九　十11,14,8,14,本村直樹,1400,稍,458,+3,0
レノン,7,3.83,川崎,C2六　七,13,5,9,本村直樹,1600,重,455,-2,0
レノン,7,3.83,大井,C2八　九十,16,13,15,本村直樹,1400,不,457,+1,0
レノン,7,3.83,大井,C2八　九十,14,11,11,本村直樹,1600,良,456,+2,0
レノン,7,3.83,大井,アゼリア北区賞,13,9,11,本村直樹,1500,不,454,+4,0
レノン,7,3.83,大井,3歳　285万,14,14,13,本村直樹,1200,良,450,-1,0
レノン,7,3.83,大井,3歳　290万,14,14,13,本村直樹,1500,良,451,+3,0
レノン,7,3.83,大井,3歳　310万,14,2,12,本村直樹,1200,不,448,+1,0
レノン,7,3.83,大井,3歳　305万,14,14,13,本村直樹,1400,良,447,+5,0
レノン,7,3.83,大井,若獅子特別競走,16,15,12,本村直樹,1800,良,442,-1,0
レノン,7,3.83,大井,3歳　250万,9,10,8,本村直樹,1400,良,443,-4,0
レノン,7,3.83,大井,2歳　95万,12,10,8,本村直樹,1500,稍,447,+1,1
レノン,7,3.83,大井,2歳　85万,14,7,12,本村直樹,1200,重,446,-2,0
レノン,7,3.83,大井,赤羽特別競走,14,14,6,本村直樹,1200,不,448,+2,0
レノン,7,3.83,大井,2歳　65万,9,3,5,本村直樹,1400,稍,446,0,0
レノン,7,3.83,大井,2歳　25万,11,9,9,本村直樹,1200,良,446,-1,1
レノン,7,3.83,大井,2歳　未受賞,12,6,10,本村直樹,1200,良,447,+1,0
レノン,7,3.83,大井,2歳　20万,12,5,5,本村直樹,1000,稍,446,-3,0
レノン,7,3.83,大井,2歳　新馬(新馬),7,6,4,本村直樹,1000,不,449,0,0
レパーズタウン,5,0.00,名古屋,LVR名古屋ラウンド,10,7,8,下村瑠衣,1400,重,435,+1,0
レパーズタウン,5,0.00,名古屋,秋ナス賞,10,7,3,宇都英樹,1400,重,434,+3,0
レパーズタウン,5,0.00,名古屋,B9組,10,6,2,宇都英樹,1400,稍,431,+2,0
レパーズタウン,5,0.00,名古屋,サラC2組,9,1,1,宇都英樹,1400,稍,429,-1,1
レパーズタウン,5,0.00,名古屋,サラC2組,9,4,4,宇都英樹,1400,重,430,+3,1
レパーズタウン,5,0.00,名古屋,百間滝,10,5,5,宇都英樹,1600,良,427,0,1
レパーズタウン,5,0.00,名古屋,サラC2組,9,8,2,宇都英樹,1400,稍,427,+6,1
レパーズタウン,5,0.00,名古屋,サラC3組,9,7,4,宇都英樹,1400,良,421,-4,0
レパーズタウン,5,0.00,名古屋,原奈津子生誕,10,9,3,加藤聡一,1400,重,425,-2,0
レパーズタウン,5,0.00,名古屋,サラC4組,10,5,1,宇都英樹,1400,重,427,+1,1
レパーズタウン,5,0.00,名古屋,サラC5組,10,2,2,加藤聡一,1400,重,426,-3,0
レパーズタウン,5,0.00,名古屋,サラC8組,10,2,1,友森翔太,1400,重,429,-3,1
レパーズタウン,5,0.00,名古屋,第二回深津英人賞,8,8,2,宇都英樹,1400,良,432,-5,1
レパーズタウン,5,0.00,園田,C2一,9,5,9,永井孝典,1400,不,437,+2,0
レパーズタウン,5,0.00,園田,C2一,10,3,7,山崎雅由,1400,良,435,-12,0
レパーズタウン,5,0.00,園田,C2,9,8,8,鴨宮祥行,1400,良,447,+5,0
レパーズタウン,5,0.00,園田,C1,12,11,10,大柿一真,1230,不,442,+3,0
レパーズタウン,5,0.00,園田,C1,11,11,11,鴨宮祥行,1400,良,439,+3,0
レパーズタウン,5,0.00,園田,C1,12,12,9,大山真吾,1400,稍,436,-7,0
レパーズタウン,5,0.00,浦和,C2四　五,12,6,6,森泰斗,1400,稍,443,+3,0
レパーズタウン,5,0.00,船橋,C2　選抜馬イ,12,8,5,森泰斗,1200,重,440,-1,0
レパーズタウン,5,0.00,浦和,C2四　五,12,1,1,森泰斗,1400,重,441,+9,0
レパーズタウン,5,0.00,浦和,一般社団法人長野県畜,12,2,2,森泰斗,1500,稍,432,0,0
レパーズタウン,5,0.00,2札幌3,3歳未勝利,12,6,8,松岡正海,1000,良,432,-2,0
レパーズタウン,5,0.00,1札幌1,3歳未勝利,12,7,6,原田和真,1000,重,434,0,0
レパーズタウン,5,0.00,2函館2,3歳未勝利,15,11,2,原田和真,1200,良,434,+4,0
レパーズタウン,5,0.00,1函館4,3歳未勝利,16,8,5,原田和真,1200,稍,430,+4,1
レパーズタウン,5,0.00,1新潟3,3歳未勝利,15,12,3,長岡禎仁,1200,重,426,-4,0
レパーズタウン,5,0.00,3中山7,3歳未勝利,16,14,7,大野拓弥,1200,稍,430,-6,0
レパーズタウン,5,0.00,1小倉6,3歳未勝利,18,16,8,義英真,1200,良,436,0,0
レパーズタウン,5,0.00,1小倉2,3歳未勝利,18,14,15,義英真,1200,稍,436,0,0
レパーズタウン,5,0.00,4中京5,2歳未勝利,16,2,15,黛弘人,1600,良,436,-14,0
レパーズタウン,5,0.00,3福島2,2歳未勝利,16,15,14,横山和生,1200,良,450,-2,0
レパーズタウン,5,0.00,4中山3,2歳未勝利,14,13,8,丹内祐次,1600,稍,452,-2,0
レパーズタウン,5,0.00,2新潟11,2歳新馬,13,3,7,大野拓弥,1400,良,454,0,0
レピアーウィット,3,3.21,1東京8,3歳500万下,16,5,1,ムーア,1400,良,536,+10,1
レピアーウィット,3,3.21,5東京7,2歳未勝利,16,1,1,ムーア,1400,稍,526,+4,1
レピアーウィット,3,3.21,5東京3,2歳未勝利,12,11,1,ムーア,1600,良,522,+12,0
レピアーウィット,3,3.21,3中京2,2歳未勝利,12,6,1,Ｍ．デム,1400,良,510,-2,1
レピアーウィット,3,3.21,3東京3,2歳新馬,18,3,1,Ｍ．デム,1400,良,512,0,1
レファレンスブック,3,0.00,1中山3,3歳未勝利,16,12,5,吉田隼人,1200,良,468,+10,0
レファレンスブック,3,0.00,4中山3,2歳新馬,16,1,4,吉田隼人,1200,良,458,0,0
レプランシュ,5,3.62,5阪神5,3歳上1000万下,12,4,4,ボウマン,1800,良,476,+10,1
レプランシュ,5,3.62,5東京8,オリエンタル賞(1000万下),17,6,7,戸崎圭太,1800,良,466,+16,0
レプランシュ,5,3.62,3阪神7,京橋特別(1000万下),8,5,4,福永祐一,2000,良,450,-10,0
レプランシュ,5,3.62,1新潟2,谷川岳S(OP),14,2,10,北村友一,1600,良,460,0,0
レプランシュ,5,3.62,5阪神5,リゲルS(OP),17,12,3,川田将雅,1600,良,460,-4,0
レプランシュ,5,3.62,4京都9,カシオペアS(OP),12,3,3,松山弘平,1800,良,464,-2,0
レプランシュ,5,3.62,2京都4,きさらぎ賞(G3),9,2,4,内田博幸,1800,良,466,-6,1
レプランシュ,5,3.62,5阪神2,シクラメン賞(500万下),9,9,3,内田博幸,1800,良,472,+10,1
レプランシュ,5,3.62,4東京6,アイビーS(OP),11,8,2,内田博幸,1800,良,462,-4,0
レプランシュ,5,3.62,2新潟5,2歳新馬,13,10,4,内田博幸,1800,良,466,0,1
レベニュー,6,0.00,水沢,C2十八組,8,8,3,陶文峰,1300,不,481,-4,0
レベニュー,6,0.00,水沢,C2二十組,7,3,4,陶文峰,1300,不,485,+3,1
レベニュー,6,0.00,水沢,C2十五組,9,2,5,陶文峰,1300,稍,482,-7,0
レベニュー,6,0.00,水沢,C2十三組,8,4,4,陶文峰,1300,良,489,+6,0
レベニュー,6,0.00,水沢,洋野産高級しいたけ賞,10,1,8,千田洋,1600,不,483,+7,0
