グロリアバローズ,晴,112.9,10,森島貴之,56,ダ1400,良,550(0),0
グロリアバローズ,晴,259.4,8,水野翔,56,ダ1400,重,550(-2),0
グロリアバローズ,晴,99.2,7,大原浩司,56,ダ1600,稍,552(+2),0
グロリアバローズ,曇,196.7,9,大原浩司,56,ダ1400,不,550(+1),0
グロリアバローズ,晴,300.1,10,渡辺竜也,54,ダ1600,良,549(-1),0
グロリアバローズ,晴,140.6,8,島崎和也,56,ダ1400,良,550(-5),0
グロリアバローズ,曇,29.8,5,宮下瞳,55,ダ1400,重,555(-5),0
グロリアバローズ,雨,25.1,5,島崎和也,56,ダ1400,稍,560(+10),0
グロリアバローズ,曇,54.0,6,島崎和也,56,ダ1400,稍,550(-12),1
グロリアバローズ,曇,4.5,3,渡辺竜也,53,ダ1600,良,562(+3),0
グロリアバローズ,曇,16.8,3,渡辺竜也,53,ダ1400,良,559(+1),1
グロリアバローズ,晴,19.7,5,筒井勇介,56,ダ1400,稍,558(+10),0
グロリアバローズ,晴,15.6,5,宮川実,56,ダ1300,稍,548(-6),0
グロリアバローズ,雨,11.5,5,宮川実,56,ダ1300,不,554(+3),0
グロリアバローズ,晴,35.3,4,宮川実,56,ダ1400,良,551(+6),1
グロリアバローズ,晴,4.9,3,宮川実,56,ダ1300,良,545(-8),0
グロリアバローズ,晴,13.7,7,郷間勇太,56,ダ1400,不,553(-1),0
グロリアバローズ,曇,18.0,8,郷間勇太,56,ダ1400,良,554(-1),0
グロリアバローズ,晴,13.9,6,永森大智,56,ダ1400,重,555(+4),1
グロリアバローズ,曇,38.6,8,妹尾浩一,56,ダ1300,不,551(+2),0
グロリアバローズ,曇,27.0,6,妹尾浩一,56,ダ1400,重,549(+3),0
グロリアバローズ,晴,7.2,4,妹尾浩一,56,ダ1400,重,546(-12),0
グロリアバローズ,雨,2.3,1,宮川実,56,ダ1600,重,558(-3),1
グロリアバローズ,晴,2.0,1,赤岡修次,56,ダ1400,重,561(-2),1
グロリアバローズ,曇,20.9,5,妹尾浩一,56,ダ1300,重,563(-1),1
グロリアバローズ,曇,3.7,2,妹尾浩一,56,ダ1400,稍,564(+5),1
グロリアバローズ,晴,28.1,4,妹尾浩一,56,ダ1300,重,559(-8),1
グロリアバローズ,曇,4.8,3,別府真衣,55,ダ1400,重,567(+1),1
グロリアバローズ,雨,81.9,10,妹尾浩一,56,ダ1300,不,566(0),0
グロリアバローズ,晴,6.6,2,西川敏弘,56,ダ1400,不,566(+1),1
グロリアバローズ,曇,27.9,6,妹尾浩一,56,ダ1300,重,565(+4),0
グロリアバローズ,曇,4.5,2,赤岡修次,56,ダ1400,不,561(+1),0
グロリアバローズ,晴,1.9,1,赤岡修次,56,ダ1300,稍,560(+7),1
グロリアバローズ,曇,7.9,3,赤岡修次,56,ダ1400,重,553(-5),1
グロリアバローズ,晴,2.1,1,宮川実,56,ダ1300,稍,558(+7),1
グロリアバローズ,雨,31.0,9,宮川実,56,ダ1300,良,551(+1),0
グロリアバローズ,晴,2.5,1,宮川実,56,ダ1400,良,550(-8),1
グロリアバローズ,晴,17.9,4,宮川実,56,ダ1300,良,558(+12),1
グロリアバローズ,晴,28.1,10,赤岡修次,56,ダ1600,不,546(+3),0
グロリアバローズ,晴,14.7,7,真島大輔,56,ダ1600,良,543(-7),0
グロリアバローズ,晴,10.7,6,吉原寛人,56,ダ1600,稍,550(+1),0
グロリアバローズ,曇,5.0,3,吉原寛人,56,ダ1600,良,549(-6),0
グロリアバローズ,晴,4.7,2,吉原寛人,56,ダ1600,良,555(-1),1
グロリアバローズ,晴,75.5,10,桑村真明,56,ダ1600,良,556(+34),0
グロリアバローズ,晴,242.6,15,義英真,53,ダ1400,良,522(0),0
グロリアバローズ,晴,34.5,9,丸山元気,56,ダ1700,重,522(-6),0
グロリアバローズ,曇,1.3,1,岩田康誠,56,ダ1400,良,528(-2),0
グロリアバローズ,晴,19.4,6,北村宏司,55,ダ1400,不,530(+2),0
グロリアバローズ,晴,15.3,7,松山弘平,55,ダ1800,良,528(+8),0
グロリアバローズ,晴,27.9,8,松山弘平,54,ダ1400,良,520(0),1
グロリアフライト,曇,4.9,3,国分恭介,54,芝1200,重,424(0),1
グロリーゼファー,晴,270.6,10,山本聡哉,54,ダ1400,稍,445(-8),0
グロリーゼファー,晴,187.9,12,山本聡哉,54,ダ1500,良,453(+4),0
グロリーゼファー,晴,42.4,10,笹川翼,54,ダ1400,良,449(-6),0
グロリーゼファー,曇,4.9,3,塚本弘隆,51,ダ1400,不,455(-2),0
グロリーゼファー,晴,6.9,3,塚本弘隆,51,ダ1500,重,457(+2),0
グロリーゼファー,雨,9.4,4,塚本弘隆,51,ダ1500,不,455(+3),1
グロリーゼファー,雨,26.9,5,塚本弘隆,51,ダ1500,不,452(-2),0
グロリーゼファー,曇,10.8,5,塚本弘隆,51,ダ1400,重,454(-1),1
グロリーゼファー,晴,68.7,9,塚本弘隆,51,ダ1300,良,455(+2),1
グロリーゼファー,晴,202.6,8,塚本弘隆,51,ダ1500,重,453(-2),0
グロリーゼファー,晴,76.4,6,塚本弘隆,51,ダ1400,良,455(+1),0
グロリーゼファー,晴,170.7,10,栗原大河,53,ダ1500,良,454(-2),0
グロリーゼファー,曇,51.1,6,栗原大河,53,ダ1400,良,456(+1),0
グロリーゼファー,曇,95.8,10,塚本雄大,52,ダ1400,良,455(+2),0
グロリーゼファー,曇,184.6,10,栗原大河,53,ダ1500,良,453(0),0
グロリーゼファー,曇,33.7,6,栗原大河,53,ダ1400,不,453(-6),0
グロリーゼファー,晴,92.7,10,桑野等,54,ダ1500,稍,459(+12),0
グロリーゼファー,曇,21.4,5,栗原大河,53,ダ1400,不,447(-9),0
グロリーゼファー,晴,17.3,5,桑野等,54,ダ1400,稍,456(+4),0
グロリーゼファー,晴,43.9,6,栗原大河,53,ダ1400,良,452(+1),0
グロリーゼファー,晴,70.4,6,桑野等,54,ダ1500,良,451(+4),0
グロリーゼファー,晴,24.4,4,栗原大河,53,ダ1400,良,447(-1),0
グロリーゼファー,晴,82.5,7,栗原大河,53,ダ1500,良,448(+3),0
グロリーゼファー,晴,27.0,6,堀場裕充,54,ダ1400,良,445(0),0
グロリーゼファー,曇,30.3,7,塚本雄大,51,ダ1500,良,445(+3),0
グロリーゼファー,曇,28.4,6,栗原大河,53,ダ1400,不,442(-1),0
グロリーゼファー,雨,7.3,5,栗原大河,53,ダ1400,不,443(+2),0
グロリーゼファー,曇,20.4,7,堀場裕充,54,ダ1400,良,441(+8),0
グロリーゼファー,晴,4.5,3,栗原大河,53,ダ1400,重,433(+4),1
グロリーゼファー,曇,1.8,1,栗原大河,54,ダ1400,不,429(-1),0
グロリーゼファー,晴,16.5,4,栗原大河,54,ダ1400,稍,430(+5),1
グロリーゼファー,曇,54.3,6,栗原大河,54,ダ1400,良,425(-11),1
グロリーゼファー,雨,3.2,2,堀場裕充,54,ダ1500,不,436(0),0
グロリーゼファー,雨,10.8,3,堀場裕充,54,ダ1500,不,436(+6),1
グロリーゼファー,晴,257.3,7,松井伸也,54,ダ1200,重,430(+8),0
グロリーゼファー,晴,207.0,7,松井伸也,54,ダ1200,良,422(-12),0
グロリーゼファー,晴,23.1,5,松井伸也,54,ダ1200,稍,434(0),0
グロリーゼファー,曇,149.2,8,松井伸也,54,ダ1200,稍,434(+6),0
グロリーゼファー,曇,85.1,8,石川倭,54,ダ1200,良,428(-2),0
グロリーゼファー,曇,102.0,8,石川倭,54,ダ1200,良,430(+2),0
グロリーゼファー,雨,24.6,8,石川倭,54,ダ1200,不,428(-6),0
グロリーゼファー,晴,95.5,10,石川倭,54,ダ1200,良,434(+2),0
グロリーゼファー,曇,103.2,7,松井伸也,54,ダ1200,不,432(+2),0
グロリーゼファー,晴,41.2,7,阿部龍,54,ダ1200,良,430(0),0
クロワッサン,晴,25.8,8,山本聡哉,57,ダ1600,不,537(-3),0
クロワッサン,晴,5.5,3,森泰斗,56,ダ1600,良,540(+8),0
クロワッサン,曇,3.9,2,繁田健一,56,ダ1600,稍,532(+3),0
クロワッサン,晴,5.9,3,繁田健一,56,ダ1600,良,529(0),1
クロワッサン,曇,8.7,3,真島大輔,56,ダ1600,稍,529(-4),1
クロワッサン,曇,13.0,6,真島大輔,56,ダ1600,良,533(-7),1
クロワッサン,晴,3.6,2,真島大輔,56,ダ1600,良,540(-7),1
クロワッサン,晴,3.9,2,真島大輔,56,ダ1600,良,547(+5),1
クロワッサン,曇,14.8,6,真島大輔,56,ダ1400,重,542(+12),0
クロワッサン,曇,53.9,8,山本政聡,56,ダ1600,良,530(-10),0
クロワッサン,小雨,25.3,11,斉藤雄一,56,ダ1600,稍,540(+11),0
クロワッサン,曇,17.6,6,斉藤雄一,56,ダ1600,重,529(-4),0
クロワッサン,小雪,12.4,5,高松亮,56,ダ1800,稍,533(+5),0
クロワッサン,晴,50.0,7,木村暁,56,ダ1600,良,528(-14),0
クロワッサン,小雪,13.9,5,陶文峰,56,ダ1600,不,542(+2),1
クロワッサン,曇,3.3,2,木村暁,57,ダ1600,不,540(-1),0
クロワッサン,曇,8.4,4,木村暁,57,ダ1600,不,541(-1),1
クロワッサン,曇,9.0,3,菅原俊吏,56,ダ1600,良,542(0),0
クロワッサン,曇,12.2,4,真島大輔,57,ダ1600,重,542(-4),0
クロワッサン,晴,12.0,6,真島大輔,56,ダ1600,良,546(+9),0
クロワッサン,曇,5.7,3,真島大輔,56,ダ1400,不,537(-14),0
クロワッサン,曇,4.9,3,斉藤雄一,57,ダ1600,不,551(+3),1
クロワッサン,曇,36.4,8,斉藤雄一,57,ダ1600,不,548(0),1
クロワッサン,晴,2.3,1,斉藤雄一,56,ダ1600,重,548(+3),1
クロワッサン,晴,1.4,1,斉藤雄一,56,ダ1600,稍,545(+1),0
クロワッサン,曇,1.5,1,斉藤雄一,56,ダ1600,重,544(+5),1
クロワッサン,曇,2.2,1,斉藤雄一,56,ダ1600,良,539(+8),1
クロワッサン,晴,12.5,4,斉藤雄一,58,ダ1600,良,531(0),1
クロワッサン,晴,2.4,2,斉藤雄一,55,ダ1600,良,531(-2),1
クロワッサン,晴,3.2,2,斉藤雄一,56,ダ1400,良,533(+1),1
クロワッサン,晴,1.5,1,斉藤雄一,56,ダ1600,良,532(+1),1
クロワッサン,晴,9.1,4,斉藤雄一,56,ダ1800,良,531(+4),1
クロワッサン,晴,3.1,2,斉藤雄一,56,芝1000,稍,527(-11),0
クロワッサン,曇,3.0,2,斉藤雄一,56,ダ1400,良,538(-5),1
クロワッサン,曇,4.6,3,山本聡哉,57,ダ1600,良,543(+13),1
クロワッサン,晴,3.2,2,斉藤雄一,56,ダ1200,良,530(-1),1
クロワッサン,曇,3.1,1,小林俊彦,56,ダ1600,良,531(-7),1
クロワッサン,曇,5.7,3,小林俊彦,56,ダ1400,良,538(-5),1
クロワッサン,曇,5.4,3,小林俊彦,56,ダ1800,良,543(+6),0
クロワッサン,曇,5.6,3,小林俊彦,56,ダ1600,不,537(-5),1
クロワッサン,晴,8.2,3,小林俊彦,56,ダ1800,不,542(+14),0
クロワッサン,曇,5.2,3,小林俊彦,56,ダ1800,良,528(+2),1
クロワッサン,晴,2.5,1,小林俊彦,56,ダ1600,良,526(0),1
クロワッサン,晴,2.4,1,小林俊彦,56,ダ1600,良,526(-9),1
クロワッサン,晴,1.6,1,小林俊彦,56,ダ1600,稍,535(-1),0
クロワッサン,晴,1.7,1,小林俊彦,56,ダ1600,稍,536(+4),1
クロワッサン,晴,1.5,1,小林俊彦,56,ダ1600,良,532(-3),0
クロワッサン,雨,2.0,1,小林俊彦,56,ダ1600,不,535(-5),1
クロワッサン,曇,1.3,1,小林俊彦,56,ダ1600,良,540(+7),1
クロワッサン,晴,1.0,1,小林俊彦,56,ダ1400,良,533(+1),1
クロワッサン,晴,1.1,1,小林俊彦,56,ダ1400,良,532(-4),1
クロワッサン,小雨,1.4,1,小林俊彦,56,ダ1400,重,536(-7),1
クロワッサン,晴,8.7,3,小林俊彦,56,ダ1400,良,543(-2),1
クロワッサン,晴,3.5,3,小林俊彦,55,ダ850,不,545(0),1
グロワールシチー,曇,20.1,8,秋山真一,54,芝1400,重,468(-2),1
グロワールシチー,晴,16.0,7,シュミノ,56,芝1400,良,470(+4),0
グロワールシチー,晴,10.2,4,秋山真一,56,芝1400,良,466(+2),1
グロワールシチー,小雨,26.3,7,酒井学,55,芝1600,良,464(+4),0
グロワールシチー,晴,20.0,8,福永祐一,55,芝1600,良,460(-4),0
グロワールシチー,晴,5.3,2,浜中俊,54,芝1800,良,464(0),1
グロワールシチー,晴,6.9,4,菱田裕二,54,芝1200,良,464(+4),0
グロワールシチー,晴,1.6,1,義英真,55,ダ1200,良,460(+2),1
グロワールシチー,晴,4.8,3,義英真,55,ダ1200,良,458(-2),1
グロワールシチー,曇,5.2,3,浜中俊,56,ダ1400,不,460(-12),0
グロワールシチー,曇,17.9,8,松若風馬,56,ダ1400,重,472(0),0
グロンディオーズ,晴,1.5,1,ムーア,56,芝1600,良,532(0),1
クロンヌデトワール,晴,11.2,5,和田竜二,54,芝1400,良,456(-4),0
クロンヌデトワール,雨,5.9,3,和田竜二,54,芝1400,稍,460(0),1
グロンフォール,晴,2.2,1,ルメール,56,ダ1800,稍,576(0),1
クロンプリンツ,雨,52.0,10,藤岡康太,55,芝1800,重,452(-4),0
クロンプリンツ,晴,123.8,11,北村友一,55,芝2000,良,456(0),0
クロークス,晴,40.1,11,中谷雄太,57,ダ1900,良,476(0),0
クロークス,曇,76.1,9,原田和真,57,ダ1800,良,476(0),0
クロークス,晴,17.8,6,荻野極,56,ダ1800,良,476(+6),0
クロークス,晴,8.2,5,荻野極,55,ダ1700,良,470(+12),0
クロークス,晴,74.1,14,北村宏司,57,ダ2100,良,458(-16),0
クロークス,曇,10.6,4,和田竜二,56,ダ1800,稍,474(-8),0
クロークス,晴,8.4,3,和田竜二,56,ダ1900,良,482(+20),1
クロークス,晴,3.8,2,鮫島克駿,54,ダ1700,良,462(-2),0
クロークス,晴,31.9,7,松山弘平,55,ダ1800,良,464(-4),0
クロークス,晴,107.4,16,鮫島克駿,54,芝1800,稍,468(0),0
クロークス,曇,20.2,7,松若風馬,54,芝2000,重,468(+12),0
クロークス,晴,26.9,8,内田博幸,56,ダ2100,良,456(-12),0
クロークス,晴,39.3,8,松田大作,56,芝1800,良,468(-2),0
クロークス,晴,19.9,5,松田大作,56,芝1800,稍,470(-2),0
クロークス,晴,5.2,3,Ｍ．デム,56,芝2000,重,472(+4),1
クロークス,曇,6.7,4,武豊,55,芝2000,良,468(-2),0
クロークス,晴,9.3,5,幸英明,55,芝2000,良,470(0),0
クローザー,晴,15.8,8,中野省吾,56,ダ1600,良,450(+1),0
クローザー,晴,22.3,7,中野省吾,57,ダ1400,良,449(-4),1
クローザー,晴,14.1,7,中野省吾,57,ダ1600,良,453(+9),0
クローザー,晴,31.1,9,中野省吾,55,ダ1400,稍,444(+7),0
クローザー,曇,14.4,6,繁田健一,56,ダ1400,良,437(-10),0
クローザー,曇,8.8,4,中野省吾,56,ダ1400,稍,447(+5),1
クローザー,晴,44.2,11,中野省吾,56,ダ1400,良,442(+2),1
クローザー,晴,39.7,8,中野省吾,57,ダ1600,重,440(0),0
クローザー,晴,88.1,9,中野省吾,56,ダ1700,良,計不,0
クローザー,晴,76.1,11,中野省吾,57,ダ1400,稍,447(-13),0
クローザー,晴,29.5,8,中野省吾,57,ダ1600,重,460(+2),0
クローザー,晴,21.4,8,中野省吾,56,ダ1600,稍,458(+4),0
クローザー,雨,6.1,3,中野省吾,57,ダ1800,不,454(+6),0
クローザー,晴,3.9,2,中野省吾,57,ダ1500,稍,448(+5),0
クローザー,曇,5.6,3,中野省吾,57,ダ1400,重,443(-1),1
クローザー,雨,6.4,2,中野省吾,57,ダ1700,稍,444(+2),0
クローザー,曇,5.0,2,中野省吾,55,ダ1600,不,442(+7),1
クローザー,曇,6.4,4,中野省吾,57,ダ1800,重,435(-5),1
クローザー,雨,5.0,3,中野省吾,55,ダ1600,稍,440(-4),1
クローザー,曇,4.4,3,中野省吾,56,ダ1600,稍,444(-2),0
クローザー,曇,11.5,6,中野省吾,56,ダ1500,良,446(+2),0
クローザー,雨,21.5,5,中野省吾,56,ダ1600,不,444(-7),1
クローザー,曇,13.1,4,森泰斗,55,ダ1800,重,451(+2),0
クローザー,晴,5.0,3,森泰斗,56,ダ2000,良,449(+19),1
クローザー,晴,2.5,1,和田竜二,56,ダ1800,稍,430(-2),0
クローザー,曇,8.9,2,和田竜二,56,ダ1700,不,432(-10),1
クローザー,晴,4.1,2,松若風馬,55,ダ1700,良,442(+10),0
クローザー,曇,5.2,3,松若風馬,55,ダ1800,不,432(-2),1
クローザー,曇,6.7,3,松若風馬,55,ダ2000,不,434(-4),1
クローザー,晴,7.5,4,加藤祥太,53,ダ1800,稍,438(+2),0
クローザー,曇,3.8,2,福永祐一,56,ダ1800,良,436(+4),0
クローザー,晴,3.8,2,福永祐一,56,ダ1900,良,432(-2),0
クローザー,晴,4.6,3,福永祐一,56,ダ1800,重,434(0),1
クローザー,晴,5.3,3,福永祐一,56,ダ1800,重,434(-6),1
クローザー,晴,7.3,4,岩田康誠,55,ダ1800,良,440(-2),0
クローザー,晴,11.2,4,岩田康誠,55,芝1600,良,442(0),0
グロースアルティヒ,晴,20.0,8,丸山元気,56,ダ1800,稍,480(-10),0
グロースアルティヒ,晴,91.3,12,黛弘人,56,ダ1800,良,490(+8),0
グロースアルティヒ,晴,136.1,14,黛弘人,56,ダ1800,良,482(-4),0
グロースアルティヒ,曇,187.1,14,黛弘人,55,ダ1700,良,486(+12),0
グロースアルティヒ,曇,20.7,9,津村明秀,55,ダ1800,稍,474(-4),0
グロースアルティヒ,曇,1.8,1,内田博幸,56,ダ1600,良,478(+4),1
グロースアルティヒ,曇,3.5,2,内田博幸,56,ダ1800,重,474(0),1
グロースアルティヒ,晴,25.1,7,内田博幸,56,ダ1600,良,474(-6),1
グロースアルティヒ,曇,14.2,4,内田博幸,56,ダ1800,不,480(0),0
グロースアルティヒ,晴,11.0,4,内田博幸,56,ダ1800,良,480(+2),0
グロースアルティヒ,晴,8.0,4,内田博幸,56,ダ1800,稍,478(+2),0
グロースアルティヒ,曇,36.8,9,北村宏司,56,ダ1600,良,476(-2),0
グロースアルティヒ,晴,25.1,7,北村宏司,55,芝1800,良,478(0),0
グロースアルティヒ,晴,15.6,4,田辺裕信,55,芝1600,良,478(+6),0
グロースアルティヒ,晴,11.4,5,田辺裕信,55,芝1600,良,472(+2),1
グロースアルティヒ,曇,44.5,8,内田博幸,54,芝1600,稍,470(+8),0
グロースアルティヒ,晴,14.1,5,内田博幸,54,芝1200,良,462(0),0
クロースフレンド,雨,29.8,9,内田博幸,55,ダ1700,稍,432(+6),0
クロースフレンド,晴,9.6,5,秋山真一,55,ダ1400,稍,426(+6),0
クロースフレンド,晴,27.1,8,松山弘平,55,ダ1400,良,420(-8),0
クロースフレンド,晴,23.8,8,和田竜二,55,ダ1200,稍,428(+8),0
クロースフレンド,晴,7.7,4,福永祐一,54,ダ1400,重,420(-8),0
クロースフレンド,曇,4.6,2,ルメール,54,ダ1200,良,428(-4),1
クロースフレンド,晴,3.9,2,Ｍ．デム,54,ダ1400,良,432(+16),1
クロースフレンド,晴,10.4,5,福永祐一,54,ダ1200,良,416(-6),0
クロースフレンド,曇,10.8,5,和田竜二,54,ダ1200,稍,422(0),0
クロースリーニット,晴,63.4,11,三浦皇成,56,芝1200,良,564(+22),0
クロースリーニット,曇,16.4,7,北村宏司,56,ダ1150,良,542(+8),0
クロースリーニット,晴,4.1,2,戸崎圭太,56,ダ1200,良,534(-2),1
クロースリーニット,曇,6.3,3,北村宏司,56,ダ1150,良,536(+4),1
クロースリーニット,晴,10.4,5,戸崎圭太,56,ダ1400,稍,532(+10),0
クロースリーニット,晴,2.5,1,勝浦正樹,56,ダ1200,稍,522(-2),0
クロースリーニット,曇,3.5,2,勝浦正樹,56,ダ1150,良,524(-10),1
クロースリーニット,晴,3.9,2,戸崎圭太,56,ダ1200,稍,534(+16),0
クロースリーニット,曇,6.9,4,柴田善臣,54,芝1200,良,518(+10),1
クロースリーニット,曇,3.5,2,戸崎圭太,54,ダ1150,稍,508(0),1
クローソー,晴,17.1,7,北村友一,52,芝1200,良,424(0),0
クローソー,曇,8.5,4,池添謙一,55,芝1200,良,424(+12),1
クローソー,曇,7.2,4,池添謙一,55,芝1200,良,412(-12),1
クローソー,晴,9.6,4,北村友一,55,芝1200,良,424(0),1
クローソー,晴,5.1,1,津村明秀,55,芝1200,良,424(0),0
クローソー,晴,6.0,2,松山弘平,55,芝1200,良,424(+6),0
クローソー,晴,5.4,2,菱田裕二,55,芝1200,良,418(+2),1
クローソー,晴,16.1,5,藤懸貴志,55,芝1200,良,416(-4),0
クローソー,晴,8.3,3,藤懸貴志,55,芝1200,良,420(+8),1
クローソー,晴,45.6,12,加藤祥太,54,芝1200,良,412(-8),0
クローソー,晴,9.4,6,加藤祥太,53,芝1200,良,420(+2),0
クローソー,曇,34.0,10,藤懸貴志,55,芝1200,稍,418(-4),1
クローソー,曇,10.8,4,小崎綾也,53,ダ1200,不,422(+6),0
クローソー,曇,21.5,7,加藤祥太,54,芝1400,稍,416(-16),0
クローソー,晴,17.0,8,武豊,53,芝1600,良,432(+12),0
クローソー,晴,6.1,2,加藤祥太,51,芝1600,良,420(+12),0
クローソー,曇,5.7,2,城戸義政,51,芝1400,良,408(+2),0
クローソー,晴,9.2,4,秋山真一,54,芝1400,良,406(-10),0
クローソー,雨,13.4,5,義英真,51,芝1600,良,416(0),1
クローディオ,晴,4.0,1,荻野極,56,芝1400,良,464(-4),0
クローディオ,晴,3.3,1,三津谷隼,54,芝1400,良,468(0),0
クローディオ,晴,3.1,1,荻野極,56,芝1400,良,468(+12),1
クローディオ,曇,13.5,5,荻野極,56,芝1400,良,456(-12),1
クローディオ,曇,7.5,4,荻野極,56,芝1200,良,468(+4),1
クローディオ,晴,17.6,7,荻野極,55,芝1200,良,464(-2),0
クローディオ,晴,55.0,11,和田竜二,57,芝1400,良,466(-4),0
クローディオ,晴,37.6,8,坂井瑠星,55,ダ1900,良,470(+2),0
クローディオ,晴,7.4,5,坂井瑠星,55,芝2000,良,468(-4),0
クローディオ,曇,36.8,11,松若風馬,57,芝1600,良,472(+2),0
クローディオ,曇,19.4,6,松若風馬,57,芝1800,良,470(+12),0
クローディオ,晴,7.1,3,小崎綾也,56,芝2200,良,458(-6),0
クローディオ,小雨,8.4,4,菱田裕二,57,芝1800,良,464(-2),0
クローディオ,晴,6.0,4,松若風馬,57,芝2000,良,466(-2),0
クローディオ,曇,17.9,7,菱田裕二,57,芝2000,稍,468(-4),1
クローディオ,曇,7.7,5,和田竜二,57,芝1600,重,472(+2),0
クローディオ,曇,22.7,10,浜中俊,56,芝2000,良,470(+14),0
クローディオ,小雨,6.0,3,菱田裕二,56,芝2000,重,456(-10),1
クローディオ,曇,4.3,3,内田博幸,56,芝1600,良,466(0),0
クローディオ,曇,9.6,3,内田博幸,56,芝1600,良,466(-6),1
クローディオ,雨,5.1,2,シュタル,56,芝1800,稍,472(+12),0
クローディオ,晴,6.1,3,福永祐一,56,芝2000,良,460(+6),0
クローディオ,晴,3.2,1,浜中俊,55,芝1800,良,454(-6),1
クローディオ,晴,14.3,5,福永祐一,55,芝1800,良,460(-4),1
クローディオ,晴,6.7,2,福永祐一,55,芝1800,良,464(0),0
クローディーヌ,曇,21.4,7,石川慎将,54,ダ1400,良,445(-1),1
クローディーヌ,晴,13.0,4,石川慎将,54,ダ1300,重,446(-1),0
クローディーヌ,曇,13.3,5,石川慎将,54,ダ1400,重,447(-4),1
クローディーヌ,曇,44.7,7,山口以和,53,ダ1300,良,451(+2),0
クローディーヌ,曇,33.0,7,石川慎将,54,ダ1300,良,449(+2),0
クローディーヌ,晴,6.2,4,石川慎将,54,ダ1300,良,447(+1),1
クローディーヌ,曇,32.2,5,石川慎将,54,ダ1300,良,446(-5),0
クローディーヌ,晴,22.9,8,石川慎将,54,ダ1300,良,451(+3),1
クローディーヌ,曇,25.4,9,吉田順治,54,ダ1400,良,448(-5),0
クローディーヌ,晴,62.2,9,村松翔太,54,ダ1400,稍,453(-3),0
クローディーヌ,曇,27.0,9,石川慎将,54,ダ1400,良,456(+14),1
クローディーヌ,晴,32.9,5,川島拓,54,ダ1400,良,442(+5),0
クローディーヌ,晴,38.2,7,川島拓,54,ダ1300,良,437(-5),1
クローディーヌ,晴,34.8,7,川島拓,54,ダ1400,重,442(+6),0
クローディーヌ,晴,4.8,3,川島拓,54,ダ900,不,436(-1),1
クローディーヌ,晴,12.8,3,小松丈二,54,ダ1300,良,437(+5),0
クローディーヌ,晴,9.5,4,石川慎将,54,ダ1300,良,432(+5),0
クローディーヌ,晴,5.0,3,石川慎将,54,ダ1300,良,427(0),0
クローディーヌ,雨,6.7,3,石川慎将,54,ダ1300,稍,427(-2),1
クローディーヌ,晴,7.2,4,鮫島克也,54,ダ1300,良,429(-3),0
クローディーヌ,曇,11.9,4,石川慎将,54,ダ1300,稍,432(+3),0
クローディーヌ,晴,2.5,2,鮫島克也,54,ダ1300,不,429(-8),0
クローディーヌ,晴,3.3,2,鮫島克也,54,ダ1300,良,437(+1),1
クローディーヌ,晴,13.2,6,南谷圭哉,54,ダ900,稍,436(+2),0
クローディーヌ,晴,3.2,2,石川慎将,54,ダ1300,不,434(+5),0
クローディーヌ,曇,6.4,2,石川慎将,54,ダ1300,不,429(-2),1
クローディーヌ,雨,17.2,5,石川慎将,54,ダ1300,不,431(+1),0
クローディーヌ,晴,15.5,5,南谷圭哉,54,ダ900,稍,430(+6),1
クローディーヌ,曇,29.2,5,南谷圭哉,54,ダ1300,重,424(-6),0
クローディーヌ,曇,2.7,1,鮫島克也,54,ダ1300,不,430(-5),0
クローディーヌ,曇,9.8,4,葛山晃平,54,ダ1500,不,435(+5),0
クローディーヌ,曇,21.1,5,葛山晃平,54,ダ1500,重,430(-3),0
クローディーヌ,曇,10.0,4,葛山晃平,54,ダ1500,不,433(-2),0
クローディーヌ,曇,11.9,3,沖静男,54,ダ1500,重,435(-5),0
クローディーヌ,曇,3.5,2,葛山晃平,54,ダ1400,良,440(+6),0
クローディーヌ,晴,75.2,7,葛山晃平,54,ダ1400,良,434(-8),1
クローディーヌ,曇,17.5,5,葛山晃平,54,ダ1400,不,442(+4),0
クローディーヌ,晴,36.6,8,葛山晃平,54,ダ1500,重,438(+18),0
クローディーヌ,晴,246.5,16,川須栄彦,54,芝2000,良,420(-14),0
クローディーヌ,曇,190.1,15,デュプレ,54,芝1400,良,434(0),0
クローディーヌ,晴,78.9,11,池添謙一,54,芝1600,良,434(0),0
クローヌドフルール,晴,34.7,10,繁田健一,54,ダ1600,良,462(+5),0
クローヌドフルール,晴,11.2,7,Ｒ．クア,54,ダ1600,稍,457(+4),0
クローヌドフルール,曇,6.1,3,Ｒ・クア,54,ダ1600,重,453(+3),1
クローヌドフルール,曇,6.6,4,藤田凌,51,ダ1600,良,450(+1),0
クローヌドフルール,曇,10.3,4,桜井光輔,52,ダ1600,良,449(-3),0
クローヌドフルール,晴,16.9,7,藤田凌,51,ダ1200,良,452(+2),0
クローヌドフルール,晴,21.6,7,藤田凌,51,ダ1200,不,450(-6),0
クローヌドフルール,雨,6.0,3,中野省吾,54,ダ1200,稍,456(-6),0
クローヌドフルール,晴,25.0,7,中野省吾,54,ダ1200,良,462(-4),1
クローヌドフルール,晴,21.0,10,中野省吾,54,ダ1200,良,466(+6),0
クローヌドフルール,雨,21.4,6,蛯名正義,54,ダ1200,重,460(+2),0
クローヌドフルール,雨,6.9,3,真島大輔,54,ダ1200,稍,458(+5),0
