ネクストレジェンド,曇,3.0,2,岩橋勇二,54,ダ1200,重,474(-18),0
ネクストレジェンド,晴,1.6,1,服部茂史,54,ダ1200,良,492(+10),0
ネクストレジェンド,雨,2.4,2,服部茂史,54,ダ1600,良,482(+2),0
ネクストレジェンド,雨,2.4,2,服部茂史,54,ダ1200,重,480(0),1
ネコガンマ,晴,27.9,6,保園翔也,51,ダ1300,良,421(-1),0
ネコガンマ,晴,19.5,7,内田利雄,54,ダ800,稍,422(0),0
ネコキセキ,晴,29.0,7,瀧川寿希,54,ダ1300,稍,411(+3),0
ネコキセキ,曇,58.3,8,橋本直哉,54,ダ1300,不,408(+3),0
ネコキセキ,晴,41.2,6,橋本直哉,54,ダ800,良,405(0),0
ネコグンダン,晴,241.4,11,橋本直哉,55,ダ800,稍,449(-3),0
ネコグンダン,晴,226.8,10,見越彬央,54,ダ1500,稍,452(+7),0
ネコグンダン,晴,357.6,12,橋本直哉,54,ダ1500,良,445(-3),0
ネコグンダン,晴,131.9,10,橋本直哉,54,ダ800,稍,448(-3),0
ネコグンダン,晴,89.7,10,橋本直哉,54,ダ1400,稍,451(+4),0
ネコグンダン,曇,201.1,12,橋本直哉,54,ダ1500,良,447(-3),0
ネコグンダン,晴,58.7,7,橋本直哉,54,ダ1400,不,450(-2),0
ネコグンダン,晴,63.3,13,橋本直哉,54,ダ1400,稍,452(+1),0
ネコグンダン,雨,55.4,7,見越彬央,54,ダ1400,不,451(-2),1
ネコグンダン,曇,73.4,8,橋本直哉,54,ダ1200,良,453(+6),0
ネコグンダン,曇,100.9,11,橋本直哉,54,ダ1400,良,447(+1),0
ネコグンダン,曇,88.8,12,内田利雄,54,ダ1200,重,446(+1),0
ネコグンダン,晴,77.2,7,橋本直哉,54,ダ1400,良,445(-3),0
ネコグンダン,曇,51.8,10,保園翔也,54,ダ1400,不,448(+1),0
ネコグンダン,晴,69.0,8,橋本直哉,54,ダ1500,稍,447(-14),0
ネコグンダン,晴,41.0,9,内田利雄,54,ダ1200,良,461(-2),0
ネコグンダン,晴,30.9,9,橋本直哉,54,ダ1400,良,463(+7),0
ネコグンダン,雨,27.9,7,内田利雄,54,ダ1200,不,456(0),0
ネコグンダン,晴,113.6,10,橋本直哉,54,ダ800,良,456(+6),0
ネコグンダン,晴,29.4,7,橋本直哉,54,ダ1200,良,450(-3),0
ネコグンダン,晴,22.1,6,内田利雄,54,ダ1200,良,453(-3),0
ネコグンダン,晴,48.1,8,橋本直哉,54,ダ800,稍,456(+8),0
ネコグンダン,曇,23.4,8,内田利雄,54,ダ1200,重,448(-7),0
ネコグンダン,晴,18.2,6,橋本直哉,54,ダ800,稍,455(+8),0
ネコグンダン,曇,54.4,9,橋本直哉,54,ダ1200,重,447(-9),0
ネコグンダン,晴,20.0,8,橋本直哉,54,ダ800,稍,456(+2),0
ネコグンダン,晴,62.2,8,橋本直哉,54,ダ1500,良,454(+9),0
ネコグンダン,晴,15.5,4,内田利雄,53,ダ800,稍,445(-3),0
ネコグンダン,晴,64.9,8,橋本直哉,54,ダ1200,重,448(+2),0
ネコグンダン,晴,56.8,7,橋本直哉,54,ダ1400,良,446(-1),0
ネコグンダン,雨,21.8,9,橋本直哉,54,ダ1400,稍,447(-1),0
ネコグンダン,晴,12.8,6,内田利雄,55,ダ1200,不,448(+4),0
ネコグンダン,曇,2.6,1,内田利雄,54,ダ800,重,444(-4),1
ネコグンダン,曇,11.7,4,内田利雄,54,ダ1000,稍,448(+4),0
ネコグンダン,晴,6.9,4,橋本直哉,54,ダ800,稍,444(+3),1
ネコグンダン,晴,51.3,9,橋本直哉,54,ダ1500,良,441(-4),0
ネコグンダン,曇,6.2,3,橋本直哉,54,ダ800,重,445(0),1
ネコグンダン,雨,35.3,9,内田利雄,54,ダ1500,重,445(-6),0
ネコグンダン,晴,6.5,2,橋本直哉,54,ダ800,稍,451(+5),1
ネコグンダン,晴,31.2,5,橋本直哉,54,ダ1400,良,446(-4),0
ネコグンダン,曇,10.4,4,橋本直哉,54,ダ900,良,450(+3),0
ネコグンダン,晴,22.9,8,橋本直哉,54,ダ1400,稍,447(+3),0
ネコグンダン,曇,6.6,4,橋本直哉,54,ダ900,重,444(-2),0
ネコグンダン,雨,4.8,2,橋本直哉,54,ダ800,重,446(-3),1
ネコグンダン,晴,38.6,8,内田利雄,54,ダ1600,稍,449(-1),0
ネコグンダン,晴,8.2,5,橋本直哉,54,ダ1500,稍,450(-1),0
ネコグンダン,晴,3.1,1,橋本直哉,54,ダ800,稍,451(+3),1
ネコグンダン,晴,35.9,8,橋本直哉,54,ダ1200,不,448(+1),0
ネコグンダン,晴,3.4,1,橋本直哉,54,ダ800,稍,447(-5),1
ネコグンダン,晴,36.7,10,橋本直哉,54,ダ1400,良,452(+4),1
ネコグンダン,曇,6.0,2,橋本直哉,54,ダ800,重,448(+5),1
ネコグンダン,晴,18.0,5,橋本直哉,54,ダ1500,良,443(0),1
ネコグンダン,曇,10.1,6,橋本直哉,54,ダ1400,良,443(-2),0
ネコグンダン,晴,1.7,1,橋本直哉,54.5,ダ800,良,445(+5),1
ネコグンダン,曇,8.4,4,橋本直哉,54,ダ1500,重,440(-4),0
ネコグンダン,晴,2.0,1,橋本直哉,54,ダ800,良,444(-1),1
ネコグンダン,晴,6.6,3,橋本直哉,54,ダ900,良,445(-4),1
ネコグンダン,晴,4.1,3,橋本直哉,54.5,ダ800,良,449(+6),1
ネコグンダン,曇,5.5,3,橋本直哉,54,ダ800,重,443(+3),1
ネコグンダン,晴,5.6,4,橋本直哉,54,ダ800,良,440(-5),0
ネコグンダン,曇,21.5,7,橋本直哉,54,ダ1500,稍,445(-1),0
ネコグンダン,晴,7.3,3,橋本直哉,54,ダ800,良,446(+9),1
ネコグンダン,曇,55.4,10,橋本直哉,54,ダ1200,稍,437(-4),0
ネコグンダン,曇,29.2,8,橋本直哉,54,ダ900,稍,441(-3),0
ネコグンダン,晴,20.4,6,橋本直哉,54,ダ800,良,444(-4),1
ネコグンダン,晴,66.1,9,半沢慶実,54,ダ1500,重,448(+4),0
ネコグンダン,晴,52.6,8,橋本直哉,54,ダ800,良,444(+1),0
ネコグンダン,曇,15.2,7,橋本直哉,54,ダ800,良,443(0),0
ネコグンダン,晴,44.8,9,橋本直哉,54,ダ1500,不,443(+2),0
ネコグンダン,晴,23.0,7,半沢慶実,54,ダ800,良,441(-6),0
ネコグンダン,晴,100.2,11,橋本直哉,54,ダ1400,良,447(+4),0
ネコグンダン,曇,48.7,9,橋本直哉,55,ダ1400,重,443(+4),0
ネコグンダン,晴,14.6,6,橋本直哉,54,ダ800,稍,439(-3),1
ネコグンダン,晴,22.9,7,橋本直哉,54,ダ800,良,442(+3),0
ネコグンダン,晴,75.1,11,半沢慶実,54,ダ1500,良,439(+1),0
ネコグンダン,曇,15.3,6,橋本直哉,54,ダ800,重,438(-4),0
ネコグンダン,曇,40.8,9,橋本直哉,54,ダ1200,稍,442(+5),0
ネコグンダン,晴,64.5,9,半沢慶実,54,ダ1500,良,437(-5),0
ネコグンダン,晴,3.6,2,橋本直哉,54,ダ800,良,442(+5),0
ネコグンダン,曇,10.8,4,橋本直哉,54,ダ800,良,437(+3),1
ネコグンダン,曇,21.0,5,橋本直哉,54,ダ900,稍,434(0),1
ネコグンダン,晴,10.2,4,橋本直哉,54,ダ1000,良,434(+1),0
ネコグンダン,晴,67.7,10,橋本直哉,54,ダ1500,稍,433(-7),0
ネコグンダン,晴,17.8,7,橋本直哉,54,ダ800,良,440(+3),0
ネコグンダン,曇,23.3,8,橋本直哉,54,ダ1000,良,437(-4),1
ネコグンダン,曇,35.9,9,橋本直哉,54,ダ800,良,441(+5),0
ネコグンダン,曇,27.6,8,橋本直哉,54,ダ900,稍,436(+1),0
ネコグンダン,晴,37.1,7,半沢慶実,54,ダ800,良,435(-3),0
ネコグンダン,晴,75.1,10,橋本直哉,54,ダ1500,重,438(-6),0
ネコグンダン,晴,73.0,8,半沢慶実,54,ダ1500,良,444(-2),0
ネコグンダン,晴,44.2,9,半沢慶実,54,ダ800,良,446(+1),0
ネコグンダン,晴,107.1,11,橋本直哉,54,ダ1500,良,445(+2),0
ネコグンダン,晴,120.7,11,橋本直哉,54,ダ1400,稍,443(-9),0
ネコグンダン,曇,116.2,10,橋本直哉,54,ダ1400,稍,452(+1),0
ネコグンダン,晴,95.4,11,橋本直哉,54,ダ1400,良,451(+1),0
ネコグンダン,晴,144.2,12,橋本直哉,54,ダ1600,稍,450(-2),0
ネコグンダン,曇,128.1,11,橋本直哉,54,ダ1400,稍,452(+1),0
ネコグンダン,小雨,140.4,12,橋本直哉,54,ダ1200,重,451(0),0
ネコグンダン,晴,147.3,9,橋本直哉,54,ダ1400,良,451(+17),0
ネコグンダン,晴,84.6,9,橋本直哉,54,ダ1600,良,434(-4),0
ネコグンダン,晴,124.1,11,半沢慶実,54,ダ1400,良,438(+3),0
ネコグンダン,曇,268.9,14,橋本直哉,54,ダ1600,良,435(-7),0
ネコグンダン,晴,95.2,12,橋本直哉,54,ダ1600,重,442(+1),0
ネコグンダン,晴,81.6,10,橋本直哉,54,ダ1600,重,441(+4),0
ネコグンダン,曇,124.7,10,橋本直哉,54,ダ1400,良,437(-7),0
ネコグンダン,曇,159.4,10,橋本直哉,54,ダ1600,良,444(+9),0
ネコグンダン,晴,87.9,14,橋本直哉,54,ダ1600,良,435(0),0
ネコグンダン,曇,48.0,7,橋本直哉,54,ダ1600,良,435(+2),0
ネコグンダン,晴,109.8,11,橋本直哉,54,ダ1200,良,433(-1),0
ネコグンダン,曇,112.0,10,橋本直哉,54,ダ1400,良,434(+4),0
ネコグンダン,晴,69.1,10,橋本直哉,54,ダ1200,良,430(-4),0
ネコグンダン,晴,136.0,9,橋本直哉,54,ダ1400,稍,434(-5),0
ネコグンダン,晴,142.0,11,橋本直哉,54,ダ1200,良,439(+1),0
ネコグンダン,晴,144.8,11,橋本直哉,54,ダ1600,稍,438(0),0
ネコグンダン,晴,145.4,11,半沢慶実,54,ダ1500,不,438(-2),0
ネコグンダン,晴,161.1,11,秋元耕成,54,ダ1200,良,440(0),0
ネコグンダン,晴,144.3,12,橋本直哉,54,ダ1500,稍,440(-1),0
ネコグンダン,晴,105.8,11,橋本直哉,54,ダ1600,稍,441(-5),0
ネコグンダン,曇,95.7,12,橋本直哉,54,ダ1600,重,446(+7),0
ネコグンダン,曇,82.5,11,半沢慶実,54,ダ1600,重,439(+4),0
ネコグンダン,曇,102.3,14,半沢慶実,54,ダ1600,不,435(-6),0
ネコグンダン,晴,76.7,9,橋本直哉,54,ダ1200,不,441(+1),0
ネコグンダン,晴,93.2,13,橋本直哉,54,ダ1500,良,440(-7),0
ネコグンダン,晴,97.7,11,半沢慶実,54,ダ1500,稍,447(+8),0
ネコグンダン,晴,145.7,10,半沢慶実,54,ダ1400,良,439(-5),0
ネコグンダン,晴,66.8,10,橋本直哉,54,ダ1200,重,444(0),0
ネコグンダン,晴,142.1,10,橋本直哉,54,ダ1600,良,444(+5),0
ネコグンダン,曇,119.3,9,橋本直哉,54,ダ1500,稍,439(+1),0
ネコグンダン,曇,97.0,10,橋本直哉,54,ダ1600,稍,438(-7),0
ネコグンダン,晴,91.2,11,橋本直哉,54,ダ1400,良,445(+5),0
ネコグンダン,雨,99.6,12,橋本直哉,54,ダ1500,不,440(+10),0
ネコグンダン,曇,48.6,7,橋本直哉,54,ダ1600,不,430(-6),0
ネコグンダン,曇,41.9,8,橋本直哉,54,ダ1500,重,436(+6),0
ネコグンダン,晴,22.6,5,橋本直哉,54,ダ1600,良,430(-5),0
ネコグンダン,曇,100.9,11,橋本直哉,54,ダ1500,重,435(+1),0
ネコグンダン,晴,169.0,9,橋本直哉,54,ダ1600,重,434(-6),0
ネコグンダン,晴,92.8,11,橋本直哉,54,ダ1400,良,440(+10),0
ネコグンダン,晴,164.5,15,中村尚平,54,ダ1200,良,430(+9),0
ネコグンダン,晴,127.1,10,中村尚平,54,ダ1600,稍,421(-8),0
ネコグンダン,曇,98.0,11,中村尚平,54,ダ1600,良,429(-1),0
ネコグンダン,晴,85.4,11,山崎誠士,54,ダ1400,良,430(-4),0
ネコグンダン,曇,15.5,8,有年淳,54,ダ1200,良,434(-2),0
ネコグンダン,小雨,157.7,11,嶋田純次,51,ダ1400,良,436(-2),0
ネコグンダン,曇,170.0,10,西田雄一,54,芝1600,良,438(+8),0
ネコグンダン,晴,11.3,4,有年淳,54,ダ1200,良,430(-6),1
ネコグンダン,曇,64.1,9,有年淳,54,ダ1200,良,436(-5),1
ネコグンダン,晴,7.7,3,有年淳,54,ダ1200,良,441(-2),0
ネコグンダン,曇,1.4,1,坂井英光,54,ダ1000,良,443(0),1
ネコザメ,晴,32.2,7,左海誠二,56,ダ1400,稍,475(-10),0
ネコザメ,晴,9.3,5,吉原寛人,56,ダ1200,良,485(+1),0
ネコザメ,晴,13.8,6,吉原寛人,56,ダ1400,稍,484(-8),0
ネコザメ,雨,18.1,7,服部茂史,56,ダ1400,稍,492(-6),0
ネコザメ,雪,19.6,6,増田充宏,56,ダ1400,不,498(+8),0
ネコザメ,晴,58.1,8,増田充宏,56,ダ1400,稍,490(+33),0
ネコザメ,晴,20.8,8,橋本直哉,56,ダ1400,稍,457(-15),0
ネコザメ,曇,4.2,3,吉原寛人,56,ダ1400,良,472(-6),0
ネコザメ,曇,26.1,8,左海誠二,56,ダ1400,稍,478(+15),0
ネコザメ,晴,17.4,7,左海誠二,56,ダ1500,稍,463(-3),0
ネコザメ,晴,42.1,6,中野省吾,56,ダ1400,稍,466(-2),0
ネコザメ,晴,26.5,7,左海誠二,56,ダ1400,良,468(+2),0
ネコザメ,晴,4.5,2,左海誠二,55,ダ1200,稍,466(+10),0
ネコザメ,曇,4.9,3,左海誠二,54,ダ1300,良,456(+2),1
ネコザメ,曇,6.7,4,瀧川寿希,54,ダ1200,不,454(-6),0
ネコザメ,雨,3.9,2,橋本直哉,54,ダ1300,不,460(0),0
ネコザメ,雨,28.3,9,橋本直哉,54,ダ1600,不,460(-1),0
ネコザメ,雨,2.8,1,橋本直哉,54,ダ800,不,461(0),1
ネコザル,晴,105.5,12,本橋孝太,54,ダ1500,不,417(+2),0
ネコザル,晴,56.4,8,本橋孝太,54,ダ1400,良,415(+1),0
ネコザル,曇,91.9,12,見越彬央,54,ダ1500,重,414(+2),0
ネコザル,雨,64.8,9,見越彬央,54,ダ1600,重,412(-8),0
ネコザル,晴,28.2,6,見越彬央,54,ダ1400,稍,420(-2),1
ネコザル,曇,116.3,12,見越彬央,54,ダ1600,稍,422(+3),0
ネコザル,曇,151.4,11,見越彬央,54,ダ1500,不,419(+1),0
ネコザル,曇,25.0,8,見越彬央,54,ダ1500,稍,418(+3),0
ネコザル,晴,12.0,4,見越彬央,54,ダ1500,良,415(+5),0
ネコザル,晴,28.0,7,見越彬央,54,ダ1500,良,410(+4),1
ネコザル,晴,12.5,5,見越彬央,54,ダ1500,良,406(-15),0
ネコザル,晴,67.8,9,見越彬央,54,ダ1400,良,421(+7),0
ネコザル,曇,170.5,10,見越彬央,54,ダ1500,良,414(-18),0
ネコザル,晴,37.9,9,見越彬央,54,ダ1500,稍,432(0),0
ネコザル,晴,19.6,8,見越彬央,54,ダ1400,稍,432(-3),0
ネコザル,晴,39.6,9,見越彬央,54,ダ1400,稍,435(-13),0
ネコザル,雪,31.0,6,見越彬央,54,ダ1400,不,448(+9),1
ネコザル,曇,83.0,8,見越彬央,54,ダ1400,稍,439(0),0
ネコザル,晴,140.7,12,橋本直哉,54,ダ1200,重,439(-6),0
ネコザル,曇,35.9,7,橋本直哉,54,ダ1400,不,445(+5),0
ネコザル,晴,22.3,8,橋本直哉,54,ダ1400,稍,440(-1),0
ネコザル,晴,6.6,2,矢野貴之,54,ダ800,良,441(0),0
ネコジャック,晴,277.6,12,藤江渉,56,ダ1400,稍,421(0),0
ネコジャック,晴,132.7,12,吉原寛人,56,ダ1400,稍,421(+1),0
ネコジャック,晴,83.8,9,本田正重,56,ダ1400,稍,420(+1),0
ネコジャック,晴,68.1,10,本橋孝太,55,ダ1600,良,419(+4),0
ネコジャック,曇,68.2,9,本田正重,55,ダ1200,稍,415(-3),0
ネコジャック,晴,22.5,7,本田正重,55,ダ1400,良,418(-1),0
ネコジャック,晴,23.5,8,吉原寛人,55,ダ1200,重,419(+3),0
ネコジャック,雨,29.5,7,藤江渉,55,ダ1400,不,416(+5),0
ネコジャック,曇,44.3,8,藤江渉,54,ダ1400,稍,411(+4),1
ネコジャック,曇,99.7,9,藤江渉,54,ダ1200,稍,407(-5),0
ネコジャック,雨,11.4,5,藤江渉,54,ダ1400,不,412(-1),0
ネコジャック,曇,37.2,9,増田充宏,54,ダ1400,不,413(0),0
ネコジャック,晴,57.3,10,橋本直哉,54,ダ1400,稍,413(+1),0
ネコジャック,曇,16.8,7,藤井勘一,54,ダ1200,稍,412(-2),0
ネコジャック,晴,21.6,4,橋本直哉,54,ダ800,良,414(0),1
ネコスキー,晴,248.8,12,上田健人,56,ダ1600,重,454(-2),0
ネコスキー,曇,79.3,11,上田健人,56,ダ1200,良,456(0),0
ネコスキー,曇,66.6,9,上田健人,56,ダ1400,稍,456(-2),0
ネコスキー,晴,74.1,12,上田健人,56,ダ1400,良,458(+13),0
ネコスキー,曇,17.5,8,上田健人,56,ダ1200,重,445(-3),0
ネコスキー,曇,26.6,12,上田健人,56,ダ1200,良,448(+8),0
ネコスキー,晴,33.2,8,上田健人,56,ダ1200,良,440(-4),1
ネコスキー,晴,14.9,7,上田健人,56,ダ1500,良,444(-5),1
ネコスキー,晴,8.5,3,上田健人,56,ダ1200,良,449(-4),1
ネコスキー,晴,8.6,4,上田健人,56,ダ1400,不,453(+3),0
ネコスキー,晴,5.4,2,吉原寛人,56,ダ1200,良,450(+13),0
ネコスキー,晴,6.2,4,上田健人,54,ダ1200,不,437(-5),1
ネコスキー,曇,6.0,3,上田健人,54,ダ1200,良,442(0),0
ネコタッチ,晴,24.1,8,岡田大,55,ダ1300,不,474(+2),0
ネコタッチ,曇,18.5,5,増田充宏,54,ダ800,良,472(0),0
ネコディール,晴,22.8,5,本田正重,56,ダ1400,不,502(-1),0
ネコディール,晴,21.1,9,本田正重,55,ダ1400,稍,503(-4),0
ネコディール,曇,9.7,4,本田正重,56,ダ1400,稍,507(+2),1
ネコディール,晴,19.8,8,本田正重,56,ダ1400,良,505(-1),0
ネコディール,晴,37.9,11,本田正重,56,ダ1400,稍,506(+6),0
ネコディール,雨,100.2,12,上田健人,56,ダ1200,重,500(0),0
ネコディール,晴,79.8,13,増田充宏,55,ダ1200,良,500(0),0
ネコディール,曇,14.2,9,本橋孝太,54,ダ1000,重,500(+8),0
ネコディール,晴,8.8,7,岡部誠,56,ダ1400,良,492(-5),1
ネコディール,曇,12.3,8,岡部誠,55,ダ1200,重,497(+3),1
ネコディール,雨,50.2,11,上田健人,55,ダ1200,良,494(-6),0
ネコディール,晴,39.7,9,上田健人,55,ダ1600,良,500(+2),0
ネコディール,曇,59.7,10,上田健人,56,ダ1600,稍,498(+12),1
ネコディール,晴,221.2,14,増田充宏,56,ダ1200,良,486(+2),0
ネコディール,晴,14.2,3,阿部龍,56,ダ1200,良,484(-3),0
ネコディール,晴,83.8,13,阿部龍,56,ダ1200,良,487(+1),0
ネコディール,晴,17.2,5,吉原寛人,56,ダ1600,重,486(+1),0
ネコディール,晴,81.2,11,上田健人,56,ダ1400,重,485(+6),0
ネコディール,晴,65.9,8,増田充宏,55,ダ1600,不,479(-3),0
ネコディール,晴,26.5,9,増田充宏,55,ダ1200,不,482(-2),0
ネコディール,晴,22.3,6,上田健人,55,ダ1200,重,484(+5),0
ネコディール,晴,18.7,7,上田健人,55,ダ1200,良,479(-11),1
ネコディール,曇,26.1,7,上田健人,55,ダ1200,良,490(0),0
ネコディール,雨,7.8,3,上田健人,54,ダ1200,不,490(+10),0
ネコディール,晴,6.6,2,楢崎功祐,54,ダ1200,稍,480(0),1
ネコディール,晴,5.5,2,楢崎功祐,54,ダ1200,不,480(0),0
ネコディール,曇,6.2,3,吉原寛人,54,ダ1400,重,480(+7),0
ネコディール,晴,7.8,3,楢崎功祐,54,ダ1200,良,473(+5),1
ネコディール,曇,6.6,4,吉原寛人,54,ダ1400,不,468(0),1
ネコドリーム,晴,76.4,8,青柳正義,54,ダ1870,稍,471(-3),0
ネコドリーム,晴,395.8,12,青柳正義,54,ダ1700,良,474(+3),0
ネコドリーム,晴,202.6,12,池田敦,54,ダ1400,稍,471(+2),0
ネコドリーム,晴,66.9,9,杉浦健太,54,ダ1400,良,469(+2),0
ネコドリーム,晴,9.8,4,大山真吾,54,ダ1230,良,467(-9),0
ネコドリーム,晴,25.9,6,繁田健一,54,ダ1400,良,476(+14),0
ネコドリーム,晴,28.6,8,繁田健一,54,ダ900,良,462(-11),0
ネコドリーム,雨,4.5,2,本橋孝太,54,ダ1400,不,473(+8),1
ネコドリーム,曇,27.4,6,本橋孝太,54,ダ900,稍,465(+6),0
ネコドリーム,晴,8.6,5,本橋孝太,54,ダ1200,稍,459(-7),0
ネコドリーム,曇,2.5,1,赤岡修次,54,ダ1400,稍,466(+6),0
ネコドリーム,晴,4.2,2,本橋孝太,54,ダ1200,稍,460(-3),0
ネコドリーム,曇,3.5,2,本橋孝太,54,ダ1400,不,463(+5),1
ネコドリーム,雨,6.7,3,本橋孝太,54,ダ1500,稍,458(+1),0
ネコドリーム,曇,1.6,1,和田譲治,54,ダ1400,良,457(-7),0
ネコドリーム,晴,10.2,6,横山和生,54,ダ1150,良,464(-14),0
ネコドリーム,晴,20.3,5,内田博幸,54,ダ1200,良,478(0),0
ネコドリーム,晴,35.3,9,武士沢友,54,ダ1300,良,478(+4),0
ネコドリーム,晴,54.8,9,内田博幸,54,ダ1300,良,474(0),0
ネコドリーム,晴,80.6,12,菱田裕二,54,ダ1200,良,474(+6),0
ネコドリーム,晴,29.4,7,オールプ,54,ダ1200,重,468(+10),0
ネコドリーム,晴,45.5,10,木幡巧也,51,芝1600,良,458(0),0
ネコハッピー,晴,75.1,8,瀧川寿希,54,ダ1500,稍,457(0),0
ネコハッピー,晴,79.1,8,瀧川寿希,54,ダ1400,不,457(+2),0
ネコハッピー,曇,54.5,10,瀧川寿希,54,ダ1400,不,455(+9),0
ネコハッピー,曇,64.0,10,保園翔也,54,ダ1500,稍,446(-7),0
ネコハッピー,曇,191.5,12,増田充宏,54,ダ1400,稍,453(+13),0
ネコハッピー,晴,132.6,8,増田充宏,54,ダ1600,稍,440(0),0
ネコハッピー,曇,86.0,7,増田充宏,54,ダ1500,良,440(-3),0
ネコハッピー,晴,172.1,11,増田充宏,54,ダ1400,良,443(+1),0
ネコハッピー,晴,317.3,11,増田充宏,54,ダ1600,稍,442(-3),0
ネコハッピー,晴,100.0,8,増田充宏,54,ダ1400,重,445(-6),0
ネコハッピー,晴,146.3,10,増田充宏,55,ダ1400,稍,451(+4),0
ネコハッピー,晴,144.6,10,増田充宏,54,ダ1500,稍,447(-3),0
ネコハッピー,曇,111.9,13,増田充宏,54,ダ1600,重,450(-8),0
ネコハッピー,曇,38.2,9,増田充宏,55,ダ1500,不,458(0),0
ネコハッピー,晴,42.5,7,吉原寛人,54,ダ1400,良,458(+3),0
ネコハッピー,晴,23.8,6,吉原寛人,54,ダ1400,稍,455(-3),0
ネコハッピー,晴,11.2,2,丸野勝虎,54,ダ1400,不,458(-1),0
ネコハッピー,曇,50.4,8,村上弘樹,54,ダ1600,稍,459(-2),0
ネコハッピー,雨,11.2,5,丸野勝虎,54,ダ1400,重,461(+1),0
ネコハッピー,曇,2.8,2,丸野勝虎,54,ダ1600,稍,460(+5),1
ネコハッピー,晴,3.4,2,丸野勝虎,54,ダ1600,稍,455(+4),1
ネコハッピー,曇,5.2,3,丸野勝虎,54,ダ1400,良,451(-3),1
ネコハッピー,晴,1.8,1,丸野勝虎,54,ダ1400,良,454(-1),1
ネコハッピー,曇,12.8,5,丸野勝虎,54,ダ1400,重,455(0),1
ネコハッピー,晴,1.3,1,丸野勝虎,54,ダ1400,良,455(-8),1
ネコハッピー,晴,5.8,3,真島大輔,54,ダ1400,良,463(+3),0
ネコハッピー,小雨,6.2,3,丸野勝虎,54,ダ1400,稍,460(0),1
ネコハッピー,曇,1.6,1,丸野勝虎,54,ダ1400,稍,460(+2),1
ネコハッピー,晴,13.5,6,丸野勝虎,54,ダ1600,良,458(+1),0
ネコハッピー,晴,2.6,2,丸野勝虎,54,ダ1400,良,457(+1),1
ネコハッピー,晴,2.4,2,丸野勝虎,54,ダ1400,良,456(-5),1
ネコハッピー,雨,5.2,3,丸野勝虎,54,ダ1400,重,461(+9),1
ネコハッピー,晴,6.9,3,丸野勝虎,54,ダ1400,良,452(+1),1
ネコハッピー,曇,3.6,2,丸野勝虎,54,ダ1400,稍,451(0),1
ネコハッピー,晴,4.9,3,丸野勝虎,54,ダ1400,良,451(+4),1
ネコハッピー,曇,1.3,1,丸野勝虎,54,ダ800,重,447(-3),0
ネコハッピー,晴,21.1,6,丸野勝虎,54,ダ1400,稍,450(-4),0
ネコハッピー,晴,1.3,1,丸野勝虎,54,ダ1400,稍,454(+1),1
ネコハッピー,晴,3.6,2,丸野勝虎,54,ダ1400,良,453(-4),0
ネコハッピー,曇,2.2,2,丸野勝虎,54,ダ800,稍,457(-4),1
ネコハッピー,晴,13.6,3,丸野勝虎,54,ダ1400,良,461(+5),0
ネコハッピー,雨,1.7,1,丸野勝虎,54,ダ1400,重,456(-2),1
ネコハッピー,雨,3.1,3,丸野勝虎,54,ダ1400,重,458(-1),1
ネコハッピー,晴,3.3,2,丸野勝虎,54,ダ1400,良,459(+1),1
ネコハッピー,晴,3.7,2,丸野勝虎,54,ダ800,良,458(-1),1
ネコハッピー,晴,1.4,1,丸野勝虎,54,ダ1400,良,459(+4),1
ネコハッピー,晴,2.9,1,丸野勝虎,54,ダ1400,稍,455(+21),1
ネコハッピー,晴,67.1,12,伴啓太,51,芝2200,良,434(-4),0
ネコハッピー,晴,18.4,8,オールプ,54,ダ1150,良,438(+2),0
ネコハッピー,晴,50.7,9,オールプ,54,ダ1600,稍,436(+4),0
ネコハッピー,晴,28.5,10,吉田豊,54,ダ1600,重,432(+2),0
ネコハッピー,晴,135.7,12,宮崎北斗,54,芝2000,良,430(-4),0
ネコハッピー,曇,41.0,10,戸崎圭太,54,芝1800,良,434(+2),0
ネコハッピー,曇,15.8,6,吉原寛人,54,芝1800,良,432(0),0
ネコハンター,晴,218.2,11,増田充宏,56,ダ1200,良,483(-2),0
ネコハンター,晴,118.3,12,橋本直哉,56,ダ1500,良,485(-1),0
ネコハンター,晴,37.9,10,橋本直哉,56,ダ1200,良,486(+6),0
ネコハンター,曇,43.4,10,橋本直哉,56,ダ1500,不,480(-2),0
ネコハンター,晴,19.9,6,上田健人,55,ダ1200,重,482(+9),0
ネコハンター,晴,15.2,4,上田健人,55,ダ1500,良,473(-4),0
ネコハンター,晴,54.8,10,上田健人,55,ダ1500,重,477(+2),0
ネコハンター,曇,21.9,4,上田健人,55,ダ1500,重,475(-6),0
ネコハンター,晴,39.6,7,上田健人,55,ダ1200,稍,481(+4),0
ネコハンター,晴,42.0,10,増田充宏,55,ダ1200,良,477(-2),0
ネコハンター,曇,16.9,8,増田充宏,55,ダ1200,良,479(+5),0
ネコハンター,晴,27.3,8,増田充宏,54,ダ1400,稍,474(-1),1
ネコハンター,曇,22.2,9,楢崎功祐,54,ダ1200,良,475(+1),0
ネコハンター,曇,32.7,7,楢崎功祐,54,ダ1400,不,474(-3),0
ネコハンター,晴,4.6,2,楢崎功祐,54,ダ1200,稍,477(-4),1
ネコハンター,雨,4.2,2,楢崎功祐,54,ダ1200,不,481(0),1
