アトレヴィード,晴,1.9,1,戸崎圭太,54,芝1400,良,436(+4),1
アトレヴィード,晴,10.3,4,北村友一,54,芝1400,良,432(0),1
アトロポス,晴,64.3,12,菱田裕二,54,ダ1200,良,454(+2),0
アトロポス,晴,95.9,13,菱田裕二,54,芝1400,良,452(0),0
アトロポス,曇,1.7,1,今井貴大,54,ダ1400,稍,452(+2),1
アトロポス,晴,1.2,1,今井貴大,54,ダ1400,稍,450(-2),1
アトロポス,曇,9.5,6,ホワイト,54,ダ1800,良,452(-2),0
アトロポス,晴,3.6,2,ルメール,54,ダ1800,稍,454(-2),0
アトロポス,晴,19.7,6,北村友一,54,芝1800,良,456(-14),0
アトロポス,晴,8.8,5,北村友一,54,芝2000,良,470(0),1
アナザフォー,晴,28.6,9,御神本訓,56,ダ1600,稍,546(+6),0
アナザフォー,曇,59.2,11,坂井英光,56,ダ1600,重,540(-7),0
アナザフォー,晴,100.9,13,坂井英光,56,ダ1200,良,547(+3),0
アナザフォー,晴,51.0,11,坂井英光,56,ダ1600,良,544(+10),0
アナザフォー,晴,28.0,10,中野省吾,55,ダ1600,良,534(-3),0
アナザフォー,晴,107.9,10,岡田大,56,ダ1200,不,537(-6),0
アナザフォー,雨,12.0,5,町田直希,56,ダ1600,不,543(+2),0
アナザフォー,曇,2.9,1,中野省吾,56,ダ1600,重,541(-4),1
アナザフォー,小雨,5.6,3,中野省吾,56,ダ1200,稍,545(+6),1
アナザフォー,晴,7.4,4,中野省吾,56,ダ1600,良,539(-2),0
アナザフォー,晴,6.7,3,中野省吾,56,ダ1600,稍,541(+7),1
アナザフォー,曇,15.7,6,中野省吾,56,ダ1200,良,534(0),0
アナザフォー,晴,17.1,6,中野省吾,56,ダ1600,良,534(+13),0
アナザフォー,曇,13.8,7,中野省吾,56,ダ1600,稍,521(-1),0
アナザフォー,曇,8.2,4,中野省吾,56,ダ1600,不,522(-1),1
アナザフォー,晴,12.8,7,中野省吾,56,ダ1600,稍,523(-1),1
アナザフォー,曇,10.2,5,石崎隆之,56,ダ1600,稍,524(+4),0
アナザフォー,晴,2.6,1,坂井英光,56,ダ1600,良,520(-1),0
アナザフォー,曇,6.5,3,坂井英光,56,ダ1600,重,521(+6),1
アナザフォー,雨,3.8,2,中野省吾,56,ダ1500,良,515(-1),1
アナザフォー,晴,2.2,1,中野省吾,56,ダ1600,重,516(-3),0
アナザフォー,曇,4.9,2,中野省吾,56,ダ1600,重,519(+6),1
アナザフォー,晴,4.5,2,中野省吾,56,ダ1400,良,513(-7),1
アナザフォー,曇,10.2,4,今野忠成,56,ダ1200,良,520(+4),0
アナザフォー,曇,24.8,7,今野忠成,56,ダ1200,重,516(+4),0
アナザフォー,晴,21.8,7,今野忠成,56,ダ1500,良,512(+3),0
アナザフォー,曇,18.0,7,Ｆ．ボッ,56,ダ1200,不,509(+3),0
アナザフォー,曇,5.0,2,的場文男,55,ダ1600,不,506(-3),0
アナザフォー,晴,3.9,2,今野忠成,57,ダ1600,良,509(-1),1
アナザフォー,晴,10.8,6,今野忠成,55,ダ1600,不,510(-1),1
アナザフォー,晴,14.1,6,今野忠成,56,ダ1700,稍,511(-5),0
アナザフォー,雨,3.6,1,川島正太,56,ダ1600,良,516(+1),0
アナザフォー,晴,6.4,3,今野忠成,56,ダ1600,良,515(-4),0
アナザフォー,雨,10.5,6,今野忠成,56,ダ1700,不,519(0),0
アナザフォー,曇,1.7,1,今野忠成,56,ダ1400,良,519(+2),1
アナザフォー,小雨,1.4,1,今野忠成,56,ダ1600,不,517(-8),1
アナザフォー,曇,2.5,1,川島正太,56,ダ1600,重,525(-3),1
アナザフォー,晴,2.8,2,川島正太,56,ダ1200,不,528(+11),1
アナザフォー,晴,1.6,1,川島正太,55,ダ1000,重,517(0),1
アナザヘヴン,雨,45.0,8,拜原靖之,54,ダ1400,稍,457(+2),0
アナザヘヴン,曇,23.0,10,山林堂信,54,ダ1500,良,455(-5),0
アナザヘヴン,晴,58.9,9,酒井忍,54,ダ1500,良,460(+3),0
アナザヘヴン,雨,41.9,9,酒井忍,54,ダ1500,重,457(-3),0
アナザヘヴン,晴,23.5,9,酒井忍,54,ダ1500,重,460(+6),1
アナザヘヴン,曇,16.4,7,酒井忍,54,ダ1500,稍,454(-3),0
アナザヘヴン,曇,17.3,6,和田譲治,54,ダ1500,稍,457(-3),0
アナザヘヴン,晴,29.5,9,和田譲治,54,ダ1500,良,460(+1),0
アナザヘヴン,曇,27.2,7,吉原寛人,54,ダ1600,良,459(0),0
アナザヘヴン,晴,8.8,4,和田譲治,54,ダ2000,良,459(-3),0
アナザヘヴン,晴,12.0,3,和田譲治,54,ダ1600,良,462(+7),0
アナザヘヴン,晴,7.8,4,和田譲治,54,ダ1600,良,455(-2),0
アナザヘヴン,曇,20.2,4,和田譲治,52,ダ2000,重,457(+3),0
アナザヘヴン,晴,46.8,8,和田譲治,52,ダ2000,稍,454(+3),0
アナザヘヴン,晴,3.3,2,丸野勝虎,54,ダ1400,良,451(+15),0
アナザヘヴン,雨,31.1,9,義英真,52,芝2000,不,436(-10),0
アナザヘヴン,晴,11.8,5,丸野勝虎,54,ダ1400,重,446(-4),0
アナザヘヴン,晴,19.3,6,岩田康誠,54,ダ1800,重,450(-2),0
アナザヘヴン,晴,16.3,6,岩田康誠,54,ダ1800,良,452(+8),0
アナザヘヴン,晴,4.7,2,福永祐一,54,ダ1800,良,444(0),1
アナザーウインド,曇,70.8,7,山田雄大,56,ダ1400,稍,504(-2),0
アナザーウインド,晴,22.0,6,山田雄大,56,ダ1700,重,506(-2),0
アナザーウインド,晴,74.8,8,山田雄大,56,ダ1700,稍,508(+4),1
アナザーウインド,晴,99.9,11,山田雄大,56,ダ1400,良,504(+1),0
アナザーウインド,雨,14.6,8,山田雄大,56,ダ1400,重,503(-3),0
アナザーウインド,晴,2.9,2,山田雄大,56,ダ1400,不,506(+12),0
アナザーウインド,曇,15.0,6,的場文男,56,ダ1600,重,494(+2),1
アナザーウインド,曇,6.3,2,的場文男,56,ダ1600,重,492(-1),0
アナザーウインド,晴,6.1,4,的場文男,56,ダ1400,良,493(-8),1
アナザーウインド,曇,22.8,7,的場文男,56,ダ1600,稍,501(-2),0
アナザーウインド,晴,7.3,3,的場文男,56,ダ1400,良,503(+7),0
アナザーウインド,晴,8.5,3,的場文男,56,ダ1600,良,496(-2),0
アナザーウインド,晴,5.8,3,的場文男,56,ダ1600,稍,498(-5),0
アナザーウインド,晴,6.8,2,本田正重,56,ダ1600,重,503(+1),0
アナザーウインド,雨,3.4,2,的場文男,56,ダ1600,稍,502(-3),1
アナザーウインド,晴,29.4,7,的場文男,56,ダ1600,良,505(-5),1
アナザーウインド,晴,8.1,5,的場文男,56,ダ1600,稍,510(+1),0
アナザーウインド,晴,4.7,2,的場文男,56,ダ1400,不,509(-3),0
アナザーウインド,雨,3.0,1,的場文男,56,ダ1400,稍,512(0),1
アナザーウインド,曇,5.0,2,的場文男,56,ダ1400,良,512(+6),0
アナザーウインド,雨,9.9,5,的場文男,56,ダ1400,不,506(+4),1
アナザーウインド,晴,5.1,3,的場文男,55,ダ1600,重,502(+2),0
アナザーウインド,晴,28.3,9,的場文男,56,ダ1400,良,500(-3),0
アナザーウインド,曇,17.1,7,和田譲治,56,ダ1600,不,503(+9),0
アナザーウインド,晴,26.6,8,和田譲治,56,ダ1600,良,494(-17),0
アナザーウインド,晴,21.4,8,本田正重,56,ダ1600,良,511(-9),0
アナザーウインド,晴,14.5,5,本田正重,56,ダ1600,良,520(+7),0
アナザーウインド,雨,8.0,4,本田正重,56,ダ1600,良,513(-8),0
アナザーウインド,曇,5.3,3,本田正重,56,ダ1600,重,521(+11),1
アナザーウインド,晴,6.6,5,本田正重,56,ダ1600,良,510(-2),1
アナザーウインド,晴,6.4,4,本田正重,56,ダ1600,稍,512(+10),1
アナザーウインド,雨,71.3,11,吉井竜一,56,ダ1400,良,502(-7),0
アナザーウインド,曇,46.2,8,本田正重,56,ダ1200,重,509(+2),0
アナザーウインド,晴,10.8,5,本田正重,56,ダ1600,良,507(-5),0
アナザーウインド,雨,10.7,5,本田正重,56,ダ1800,不,512(+1),0
アナザーウインド,雨,2.5,1,赤岡修次,57,ダ1600,稍,511(-1),0
アナザーウインド,晴,27.5,9,赤岡修次,56,ダ1600,良,512(-3),1
アナザーウインド,曇,98.3,12,森泰斗,56,ダ1600,重,515(-2),0
アナザーウインド,晴,21.8,7,森泰斗,56,ダ1600,良,517(+5),0
アナザーウインド,晴,22.1,9,酒井忍,56,ダ1800,良,512(+3),0
アナザーウインド,曇,5.1,2,石崎駿,55,ダ1600,不,509(+1),0
アナザーウインド,曇,8.0,4,的場文男,56,ダ1600,良,508(0),1
アナザーウインド,曇,15.7,7,和田譲治,56,ダ1600,良,508(+4),1
アナザーウインド,晴,6.2,3,和田譲治,56,ダ1600,稍,504(-3),0
アナザーウインド,晴,4.7,2,和田譲治,56,ダ1600,良,507(+1),1
アナザーウインド,曇,10.0,7,和田譲治,56,ダ1800,良,506(0),0
アナザーウインド,晴,45.7,8,和田譲治,56,ダ1800,良,506(-5),1
アナザーウインド,晴,173.5,13,和田譲治,56,ダ1800,良,511(+1),0
アナザーウインド,晴,62.3,12,和田譲治,56,ダ1600,良,510(+7),0
アナザーウインド,晴,50.5,10,酒井忍,55,ダ1600,重,503(-2),0
アナザーウインド,晴,5.0,4,和田譲治,55,ダ1600,重,505(-1),0
アナザーウインド,曇,19.6,8,和田譲治,55,ダ1600,良,506(+4),0
アナザーウインド,曇,11.7,7,和田譲治,55,ダ1200,良,502(-3),0
アナザーウインド,雨,6.9,4,戸崎圭太,56,ダ1400,不,505(+7),0
アナザーウインド,晴,7.3,5,和田譲治,56,ダ1600,良,498(+1),1
アナザーウインド,曇,13.3,6,和田譲治,56,ダ1400,良,497(-4),0
アナザーウインド,曇,144.0,14,米倉知,56,ダ1600,稍,501(-7),0
アナザーウインド,晴,3.9,2,和田譲治,56,ダ1600,重,508(-2),1
アナザーウインド,晴,20.6,5,森泰斗,55,ダ1800,稍,510(+3),0
アナザーウインド,曇,14.0,4,戸崎圭太,55,ダ1500,不,507(0),1
アナザーウインド,晴,5.2,3,戸崎圭太,55,ダ1500,稍,507(+6),0
アナザーウインド,曇,7.8,3,森泰斗,54,ダ1200,稍,501(0),1
アナザーデイ,曇,27.8,6,山田祥雄,55,ダ1400,稍,467(+2),0
アナザーデイ,晴,2.4,2,山田祥雄,54,ダ1600,稍,465(0),0
アナザーデイ,晴,5.3,3,山田祥雄,54,ダ1600,重,465(+4),1
アナザーデイ,晴,55.1,7,山田祥雄,54,ダ1400,稍,461(-3),1
アナザーデイ,雨,74.2,9,山田祥雄,54,ダ1600,重,464(0),0
アナザーデイ,曇,11.6,3,山田祥雄,54,ダ1600,不,464(+4),0
アナザーデイ,晴,244.0,11,加藤聡一,56,ダ1400,良,460(+1),0
アナザーデイ,曇,25.8,8,山田祥雄,54,ダ1400,良,459(-4),1
アナザーデイ,晴,10.3,4,山田祥雄,54,ダ1600,重,463(+1),0
アナザーデイ,晴,6.7,4,山田祥雄,54,ダ1400,良,462(-6),1
アナザーデイ,曇,38.5,6,山田祥雄,54,ダ1600,良,468(+7),0
アナザーデイ,晴,5.1,4,山田祥雄,54,ダ1400,良,461(-3),0
アナザーデイ,晴,3.7,2,山田祥雄,54,ダ1600,良,464(+3),1
アナザーデイ,晴,31.0,6,山田祥雄,54,ダ1600,良,461(-2),1
アナザーデイ,晴,5.2,3,山田祥雄,54,ダ1800,良,463(-5),0
アナザーデイ,曇,15.4,4,大畑雅章,54,ダ1400,稍,468(+3),1
アナザーデイ,晴,13.4,5,山田祥雄,54,ダ1600,良,465(+1),1
アナザーデイ,晴,9.8,3,山田祥雄,54,ダ1600,稍,464(-8),0
アナザーデイ,晴,28.8,9,山田祥雄,54,ダ1400,稍,472(+5),0
アナザーデイ,晴,3.8,2,山田祥雄,55,ダ1600,良,467(+8),0
アナザーデイ,晴,5.6,3,山田祥雄,54,ダ1600,良,459(-6),0
アナザーデイ,晴,6.0,4,山田祥雄,53,ダ1400,良,465(-1),0
アナザーデイ,雨,3.9,2,山田祥雄,54,ダ1600,重,466(+1),1
アナザーデイ,曇,9.0,3,山田祥雄,54,ダ1800,重,465(-1),1
アナザーデイ,晴,14.3,4,山田祥雄,54,ダ1600,良,466(+1),0
アナザーデイ,曇,3.8,2,山田祥雄,54,ダ1400,良,465(0),1
アナザーデイ,晴,5.1,2,大畑雅章,54,ダ1600,良,465(0),1
アナザーデイ,晴,21.2,6,大畑雅章,54,ダ1400,不,465(+6),1
アナザーデイ,晴,16.6,5,大畑雅章,54,ダ1600,重,459(-5),0
アナザーデイ,晴,10.0,4,大畑雅章,54,ダ1400,良,464(+4),0
アナザーデイ,雨,24.3,5,大畑雅章,54,ダ1900,重,460(-4),0
アナザーデイ,晴,1.5,1,大畑雅章,54,ダ800,稍,464(+2),1
アナザーデイ,晴,4.6,2,大畑雅章,54,ダ1800,稍,462(-1),0
アナザーデイ,晴,18.1,3,大畑雅章,54,ダ1600,不,463(+2),1
アナザーデイ,曇,1.3,1,大畑雅章,55,ダ1600,不,461(-5),1
アナザーデイ,晴,2.7,2,大畑雅章,54,ダ1400,良,466(+2),1
アナザーデイ,曇,1.2,1,大畑雅章,54,ダ800,不,464(+2),1
アナザーデイ,雨,2.1,1,大畑雅章,54,ダ1400,重,462(-6),1
アナザーデイ,晴,9.7,4,大畑雅章,54,ダ800,重,468(+4),1
アナザーデイ,晴,453.9,16,高倉稜,54,ダ1800,稍,464(-4),0
アナザーデイ,晴,301.7,14,酒井学,54,ダ1200,良,468(+4),0
アナザーデイ,晴,318.9,17,西田雄一,54,芝1600,良,464(-6),0
アナザーデイ,雨,59.3,9,国分優作,54,ダ1400,良,470(-10),0
アナザーデイ,晴,34.8,10,国分恭介,54,芝1400,良,480(0),0
アナザードア,晴,132.2,8,山本聡哉,54,ダ1500,良,441(+6),0
アナザードア,晴,30.8,7,服部茂史,54,ダ1500,良,435(+6),0
アナザードア,曇,78.6,11,西村栄喜,54,ダ1500,重,429(-5),0
アナザードア,晴,2.6,2,下原理,54,ダ1400,良,434(+1),0
アナザードア,曇,23.0,9,下原理,54,ダ1700,不,433(-5),1
アナザードア,曇,1.7,1,桑村真明,54,ダ1000,重,438(+6),1
アナザードア,晴,2.2,1,桑村真明,54,ダ1000,良,432(+4),1
アナザードア,晴,6.3,4,桑村真明,54,ダ1000,稍,428(-4),1
アナザードア,晴,5.5,3,桑村真明,54,ダ1000,良,432(-2),0
アナザードア,雨,6.2,5,桑村真明,54,ダ1000,稍,434(+2),1
アナザードア,曇,9.6,4,桑村真明,54,ダ1200,良,432(-4),0
アナザードア,雨,6.7,3,岩橋勇二,54,ダ1200,不,436(0),0
アナザートゥルース,晴,16.7,5,大野拓弥,56,ダ1800,良,482(+6),0
アナザートゥルース,曇,7.5,4,大野拓弥,56,ダ1600,重,476(0),0
アナザートゥルース,晴,10.6,5,大野拓弥,56,ダ1800,良,476(0),1
アナザートゥルース,晴,4.8,3,大野拓弥,56,ダ1800,稍,476(0),1
アナザーバージョン,曇,22.8,6,池添謙一,57,ダ1400,稍,478(+4),0
アナザーバージョン,晴,14.9,8,内田博幸,57,ダ1600,良,474(-4),0
アナザーバージョン,晴,26.3,8,クラスト,58,ダ1700,良,478(0),0
アナザーバージョン,晴,25.3,9,丸山元気,57,ダ1700,良,478(-2),0
アナザーバージョン,曇,42.1,9,大野拓弥,57,ダ1400,稍,480(-6),0
アナザーバージョン,曇,5.8,4,内田博幸,57,ダ1300,良,486(+2),0
アナザーバージョン,曇,7.9,6,内田博幸,57,ダ1200,良,484(-4),1
アナザーバージョン,晴,15.6,7,内田博幸,57,ダ1400,良,488(+8),0
アナザーバージョン,晴,2.6,1,内田博幸,57,ダ1400,稍,480(+2),0
アナザーバージョン,晴,3.3,2,ルメール,57,ダ1400,良,478(-8),0
アナザーバージョン,曇,3.0,2,ルメール,57,ダ1400,良,486(+6),1
アナザーバージョン,晴,2.5,1,大野拓弥,57,ダ1400,良,480(-4),1
アナザーバージョン,曇,2.3,1,ルメール,57,ダ1400,稍,484(0),1
アナザーバージョン,晴,3.6,1,ルメール,57,ダ1400,良,484(-2),1
アナザーバージョン,晴,3.7,1,ルメール,57,ダ1400,重,486(-4),1
アナザーバージョン,晴,3.6,2,田辺裕信,57,ダ1600,良,490(+8),1
アナザーバージョン,晴,6.4,4,パスキエ,56,ダ1600,稍,482(+6),0
アナザーバージョン,曇,2.8,1,Ｃ．デム,57,ダ1600,良,476(0),1
アナザーバージョン,晴,3.5,2,Ｃ．デム,57,ダ1600,良,476(-10),1
アナザーバージョン,曇,3.4,2,田辺裕信,57,ダ1700,稍,486(-4),0
アナザーバージョン,曇,16.3,5,田辺裕信,57,ダ1600,重,490(-2),0
アナザーバージョン,晴,5.5,2,田辺裕信,57,ダ1600,良,492(-4),0
アナザーバージョン,晴,9.3,5,田辺裕信,56,ダ1800,稍,496(+10),0
アナザーバージョン,晴,6.0,3,国分優作,56,ダ1800,稍,486(+2),0
アナザーバージョン,雨,2.3,1,エスポジ,54,ダ1800,不,484(0),0
アナザーバージョン,曇,2.9,1,エスポジ,54,ダ1800,不,484(-10),1
アナザーバージョン,曇,4.7,3,内田博幸,54,ダ1700,良,494(+10),1
アナザーバージョン,曇,8.3,3,吉田豊,54,ダ1600,稍,484(-2),0
アナザーバージョン,晴,6.9,4,ウィリア,56,ダ1600,良,486(-2),1
アナザーバージョン,曇,7.8,3,田辺裕信,56,ダ1400,良,488(-2),0
アナザーバージョン,晴,4.3,2,田辺裕信,56,ダ1600,重,490(-10),1
アナザーバージョン,晴,3.8,2,田辺裕信,56,ダ1800,重,500(+10),0
アナザーバージョン,晴,3.6,2,田辺裕信,55,ダ1600,良,490(0),1
アナザーバージョン,晴,8.9,4,福永祐一,55,ダ1600,重,490(0),1
アナザープラネット,晴,6.4,3,川田将雅,57,芝1600,良,478(-2),0
アナザープラネット,曇,6.1,3,川田将雅,57,芝1600,重,480(-6),1
アナザープラネット,曇,7.2,4,福永祐一,57,芝1800,良,486(-6),0
アナザープラネット,晴,3.1,2,武幸四郎,56,芝1800,良,492(+10),0
アナザープラネット,晴,10.1,4,川田将雅,55,芝1800,良,482(+10),1
アナザープラネット,晴,2.2,1,鮫島克駿,54,ダ1700,良,472(-10),1
アナザープラネット,晴,2.2,1,ルメール,55,ダ1900,稍,482(+10),0
アナザープラネット,曇,3.1,1,ルメール,54,ダ1800,良,472(-6),0
アナザープラネット,晴,3.3,1,ルメール,56,ダ1800,重,478(+12),1
アナザープラネット,曇,2.9,1,松山弘平,56,芝2400,重,466(-20),0
アナザープラネット,曇,3.5,2,ルメール,56,芝2400,重,486(-2),1
アナザープラネット,曇,1.6,1,ルメール,56,ダ1800,良,488(0),1
アナタニアゲル,曇,199.0,8,水野翔,54,ダ1400,稍,410(+8),0
アナタニアゲル,晴,112.7,9,栗原大河,54,ダ1400,稍,402(-10),0
アナタニアゲル,晴,208.5,10,池田敦,54,ダ1400,不,412(-3),0
アナタニアゲル,曇,6.8,4,池田敦,54,ダ1500,不,415(+4),0
アナタニアゲル,曇,73.7,8,沖静男,54,ダ1500,不,411(+2),0
アナタニアゲル,雨,41.1,6,池田敦,54,ダ1400,不,409(+4),0
アナタニアゲル,曇,12.6,6,池田敦,54,ダ1500,重,405(+3),0
アナタニアゲル,曇,24.3,6,池田敦,54,ダ1400,良,402(-2),0
アナタニアゲル,晴,27.2,5,栗原大河,53,ダ1400,重,404(+4),0
アナタニアゲル,晴,70.0,7,栗原大河,53,ダ1500,良,400(-6),1
アナタニアゲル,晴,141.0,11,栗原大河,53,ダ1400,良,406(+6),0
アナタニアゲル,雨,9.5,4,栗原大河,53,ダ1400,不,400(-1),0
アナタニアゲル,曇,66.7,5,栗原大河,53,ダ1400,不,401(-2),0
アナタニアゲル,晴,3.4,2,栗原大河,53,ダ1400,良,403(+5),1
アナタニアゲル,雨,8.3,3,栗原大河,53,ダ900,重,398(0),0
アナトリア,晴,258.1,16,丸田恭介,57,ダ1200,良,484(+4),0
アナトリア,曇,301.7,16,丸田恭介,57,芝1200,良,480(+4),0
アナトリア,晴,104.5,12,武藤雅,54,ダ1600,良,476(0),0
アナトリア,曇,118.8,16,木幡育也,54,芝1200,良,476(+8),0
アナトリア,晴,1.5,1,向山牧,56,ダ1400,良,468(+1),1
アナトリア,晴,1.1,1,向山牧,56,ダ1400,良,467(+3),1
アナトリア,曇,169.2,12,嶋田純次,56,ダ1300,稍,464(-8),0
アナトリア,曇,29.1,6,松岡正海,56,ダ1200,稍,472(-2),0
アナトリア,雨,11.0,4,石川裕紀,55,ダ1600,良,474(0),0
アナマリア,曇,14.8,8,笹川翼,54,ダ1600,稍,423(-1),0
アナマリア,晴,16.7,5,笹川翼,54,ダ1400,重,424(-7),0
アナマリア,曇,33.0,7,笹川翼,54,ダ1400,良,431(+2),1
アナマリア,曇,3.5,2,笹川翼,54,ダ1400,良,429(+6),0
アナマリア,曇,11.3,5,笹川翼,54,ダ1400,良,423(0),1
アナログガール,晴,3.1,2,藤田凌,52,ダ800,稍,431(-5),1
アナログガール,晴,12.9,3,桜井光輔,52,ダ1400,重,436(-3),0
アナログガール,曇,4.2,3,山崎真,54,ダ800,不,439(+5),1
アナログガール,晴,42.8,10,桜井光輔,51,ダ1600,良,434(-14),0
アナログガール,曇,39.3,9,山崎真,54,ダ1500,稍,448(+19),0
アナログガール,晴,25.2,6,増田充宏,53,ダ800,不,429(0),0
アナログガール,晴,24.9,6,増田充宏,54,ダ1500,稍,429(+1),0
アナログガール,晴,3.4,2,山崎真,54,ダ800,良,428(-3),0
アナログガール,曇,13.4,7,山崎真,54,ダ1200,重,431(-6),0
アナログガール,曇,3.2,1,山崎真,54,ダ800,重,437(+4),1
アナログガール,晴,9.0,3,山崎真,54,ダ1500,不,433(+7),0
アナログガール,晴,59.7,7,山崎真,54,ダ1500,良,426(+8),0
アナログガール,晴,9.0,4,保園翔也,51,ダ1400,良,418(-3),0
アナログガール,曇,5.5,3,藤田菜七,54,ダ1400,稍,421(-4),0
アナログガール,雨,24.3,5,山崎真,54,ダ1500,不,425(-8),0
アナログガール,晴,11.1,5,山崎真,54,ダ1500,稍,433(+6),0
アナログガール,曇,1.4,1,増田充宏,54,ダ1400,重,427(+2),1
アナログガール,曇,4.0,2,増田充宏,54,ダ1400,良,425(+3),1
アナログガール,晴,2.9,1,増田充宏,54,ダ1300,良,422(+13),1
アナログガール,曇,3.8,2,山崎真,54,ダ1200,重,409(+9),0
アナログガール,晴,3.5,2,井上俊彦,54,ダ1000,良,400(+8),1
アナログガール,晴,5.2,3,井上俊彦,54,ダ1000,稍,392(-4),1
アナログガール,雨,9.5,4,井上俊彦,54,ダ1000,稍,396(0),0
アナログガール,晴,6.1,4,井上俊彦,54,ダ1000,良,396(-4),0
アナログガール,晴,150.4,8,井上俊彦,54,ダ1000,良,400(+10),1
アナログガール,晴,175.1,9,石川倭,53,ダ1200,良,390(-14),0
アナログガール,雨,79.7,10,石川倭,53,ダ1200,不,404(0),0
アニエーゼ,晴,59.4,9,水口優也,54,芝1800,良,446(0),0
アニマルスピリッツ,晴,11.7,6,小谷周平,56,ダ1400,良,482(+1),0
アニマルスピリッツ,晴,111.1,9,松本幸祐,56,ダ1400,良,481(+2),0
アニマルスピリッツ,雨,14.7,6,松本幸祐,56,ダ1400,重,479(-3),0
アニマルスピリッツ,晴,18.3,7,松本幸祐,56,ダ1400,良,482(-2),0
アニマルスピリッツ,曇,5.2,3,田中学,56,ダ1400,不,484(+3),0
アニマルスピリッツ,曇,6.4,3,吉村智洋,56,ダ1400,良,481(-2),0
アニマルスピリッツ,晴,51.9,6,西川進也,56,ダ1400,重,483(+3),0
アニマルスピリッツ,晴,47.8,8,西川進也,56,ダ1400,良,480(+2),0
アニマルスピリッツ,曇,4.8,4,吉村智洋,56,ダ1400,良,478(-2),0
アニマルスピリッツ,晴,4.3,3,吉村智洋,56,ダ1400,良,480(+3),0
アニマルスピリッツ,晴,29.8,8,田村直也,55,ダ1400,不,477(+10),1
アニマルスピリッツ,晴,2.3,2,木村健,56,ダ1400,良,467(0),1
アニマルスピリッツ,晴,2.6,1,木村健,56,ダ1400,良,467(-2),0
アニマルスピリッツ,晴,2.4,1,松本幸祐,56,ダ1400,良,469(+3),1
アニマルスピリッツ,晴,4.1,2,木村健,56,ダ1400,良,466(+1),1
アニマルスピリッツ,曇,2.3,1,木村健,56,ダ1400,稍,465(0),0
アニマルスピリッツ,曇,3.7,2,松本幸祐,56,ダ1400,良,465(-18),0
アニマルスピリッツ,曇,8.8,3,吉村智洋,56,ダ1400,良,483(+1),0
アニマルスピリッツ,晴,5.0,2,吉村智洋,56,ダ1400,稍,482(+2),1
アニマルスピリッツ,曇,12.4,4,吉村智洋,56,ダ1400,良,480(-6),1
アニマルスピリッツ,晴,2.4,1,吉村智洋,56,ダ1400,重,486(+10),1
アニマルスピリッツ,晴,6.0,4,吉村智洋,56,ダ1400,良,476(-7),0
アニマルスピリッツ,晴,4.0,2,松本幸祐,56,ダ1400,稍,483(+6),1
アニマルスピリッツ,晴,4.4,2,下原理,56,ダ1400,良,477(+2),1
アニマルスピリッツ,晴,2.3,1,田中学,56,ダ1400,良,475(+5),1
アニマルスピリッツ,晴,1.6,1,田中学,56,ダ1400,良,470(+1),1
アニマルスピリッツ,雨,21.6,5,松本幸祐,56,ダ1400,重,469(-2),0
アニマルスピリッツ,晴,8.0,5,下原理,56,ダ1400,良,471(0),0
アニマルスピリッツ,雨,1.7,1,木村健,56,ダ1400,不,471(-1),0
アニマルスピリッツ,晴,4.6,2,木村健,56,ダ1400,稍,472(-1),1
アニマルスピリッツ,晴,5.7,4,永島太郎,56,ダ1400,良,473(+7),1
アニマルスピリッツ,曇,5.4,4,永島太郎,56,ダ1400,不,466(-4),1
アニマルスピリッツ,晴,1.6,1,杉浦健太,56,ダ1400,良,470(0),1
アニマルスピリッツ,晴,80.5,8,西川進也,56,ダ1400,稍,470(-2),0
アニマルスピリッツ,曇,6.1,3,木村健,56,ダ1230,良,472(+2),0
アニマルスピリッツ,晴,4.0,2,下原理,56,ダ1230,稍,470(-2),0
アニマルスピリッツ,雨,7.0,2,山口勲,56,ダ1230,重,472(-2),1
アニマルスピリッツ,曇,1.5,1,木村健,56,ダ1400,不,474(+1),1
アニマルスピリッツ,曇,2.7,2,下原理,56,ダ1400,不,473(-3),1
アニマルスピリッツ,晴,8.3,2,木村健,56,ダ1400,良,476(-8),1
アニマルスピリッツ,晴,14.8,6,木村健,56,ダ1400,良,484(-4),1
アニマルスピリッツ,晴,39.1,5,渡瀬和幸,55,ダ1400,良,488(+34),0
アニマルスピリッツ,晴,352.2,16,三津谷隼,53,ダ1700,重,454(-8),0
アニマルスピリッツ,曇,108.3,13,藤岡佑介,56,ダ1800,稍,462(-4),0
アニマルスピリッツ,晴,91.2,13,酒井学,56,芝1200,良,466(0),0
アニマルスピリッツ,晴,227.8,11,古川吉洋,56,ダ1200,良,466(+2),0
アニマルスピリッツ,晴,55.0,10,古川吉洋,56,ダ1200,良,464(+6),0
アニマルスピリッツ,小雨,304.8,13,古川吉洋,55,ダ1200,良,458(+2),0
アニマルスピリッツ,曇,127.7,11,古川吉洋,55,ダ1800,不,456(+4),0
アニマルスピリッツ,晴,45.5,11,古川吉洋,55,芝1600,良,452(0),0
アニマンド,晴,41.0,6,丸野勝虎,56,ダ1400,稍,393(-5),0
アニマンド,晴,260.8,7,松戸政也,56,ダ1400,稍,398(+6),0
アニマンド,晴,33.1,7,丸山真一,56,ダ1400,重,392(-7),0
アニマンド,雨,100.9,8,吉田晃浩,55,ダ1500,不,399(-2),0
