コスモフォーミュラ,曇,6.1,4,石橋脩,54,ダ1200,良,470(+2),1
コスモフォーミュラ,晴,7.9,4,石橋脩,54,ダ1200,良,468(+24),1
コスモフォーミュラ,晴,48.7,9,石橋脩,54,ダ1400,稍,444(-14),0
コスモフォーミュラ,晴,47.7,9,石橋脩,54,ダ1600,良,458(-12),1
コスモフォーミュラ,雨,393.6,16,黛弘人,54,ダ1600,不,470(0),0
コスモフォーミュラ,雨,219.6,14,三津谷隼,51,ダ1200,稍,470(0),0
コスモフットライト,晴,6.2,3,森泰斗,53,ダ1400,稍,473(+4),0
コスモフットライト,晴,4.1,2,橋本直哉,53,ダ1400,良,469(-1),0
コスモフットライト,晴,3.8,2,内田博幸,55,ダ1600,重,470(0),1
コスモフットライト,曇,3.3,1,吉原寛人,52,ダ1400,良,470(-2),0
コスモフットライト,晴,1.8,1,丹内祐次,55,ダ1400,稍,472(+7),1
コスモフットライト,晴,1.4,1,丹内祐次,55,ダ1400,稍,465(+4),0
コスモフットライト,晴,1.9,1,丹内祐次,53,ダ1400,稍,461(+4),1
コスモフットライト,晴,1.5,1,森泰斗,53,ダ1400,不,457(-8),0
コスモフットライト,晴,1.5,1,丹内祐次,53,ダ1400,稍,465(+10),1
コスモフットライト,晴,1.3,1,森泰斗,55,ダ1400,稍,455(-11),1
コスモフットライト,晴,1.7,1,丹内祐次,54,ダ1600,良,466(-2),1
コスモフットライト,晴,1.3,1,森泰斗,53,ダ1500,稍,468(-3),1
コスモフットライト,晴,1.1,1,森泰斗,54,ダ1400,良,471(+4),1
コスモフットライト,雨,1.0,1,森泰斗,54,ダ1200,不,467(-5),1
コスモフットライト,曇,1.0,1,森泰斗,54,ダ1400,重,472(+4),1
コスモフットライト,曇,1.2,1,丹内祐次,54,ダ1400,良,468(+3),1
コスモフットライト,晴,1.3,1,左海誠二,54,ダ1600,不,465(0),1
コスモフットライト,曇,1.2,1,丹内祐次,54,ダ1400,良,465(+5),1
コスモフットライト,晴,52.7,10,柴田大知,54,ダ1200,稍,460(+8),0
コスモフットライト,曇,76.9,11,柴田大知,54,芝1000,良,452(0),0
コスモフットライト,晴,284.6,14,柴田大知,54,芝1800,良,452(+2),0
コスモフットライト,晴,155.8,12,津村明秀,54,芝2000,良,450(0),0
コスモフットライト,晴,22.8,10,柴田大知,54,芝1600,稍,450(0),0
コスモプラシデス,雨,41.6,11,丹内祐次,57,芝1200,稍,464(+4),0
コスモプラシデス,小雨,4.1,1,木幡巧也,55,芝1200,良,460(-6),0
コスモプラシデス,雨,34.1,11,木幡初也,55,芝1200,重,466(+6),0
コスモプラシデス,晴,25.0,10,丹内祐次,55,芝1400,良,460(+4),0
コスモプラシデス,曇,4.2,2,丹内祐次,56,芝1200,良,456(+4),1
コスモプラシデス,晴,13.7,7,大野拓弥,56,芝1600,良,452(+6),1
コスモプラシデス,晴,52.9,8,大野拓弥,56,芝1600,良,446(+2),1
コスモプラシデス,晴,13.9,7,三津谷隼,52,芝1600,良,444(+6),0
コスモプラシデス,曇,41.3,8,嘉藤貴行,55,芝1600,稍,438(-8),0
コスモプラシデス,晴,12.6,6,嘉藤貴行,55,芝1400,良,446(+8),1
コスモプラシデス,曇,111.4,13,嘉藤貴行,54,芝1600,稍,438(+12),0
コスモプラシデス,曇,75.2,14,伴啓太,52,芝1600,良,426(0),0
コスモブラッドレー,晴,29.2,6,杉浦健太,56,ダ1400,良,482(-1),1
コスモブラッドレー,晴,15.6,5,杉浦健太,56,ダ1400,稍,483(+1),0
コスモブラッドレー,晴,49.6,9,杉浦健太,56,ダ1400,重,482(+2),0
コスモブラッドレー,晴,6.1,4,田野豊三,56,ダ1400,良,480(-2),0
コスモブラッドレー,晴,9.6,4,杉浦健太,56,ダ1400,良,482(+1),0
コスモブラッドレー,晴,4.4,3,杉浦健太,56,ダ1400,良,481(-1),1
コスモブラッドレー,曇,8.1,3,杉浦健太,57,ダ1230,重,482(+6),1
コスモブラッドレー,晴,16.8,8,広瀬航,56,ダ1400,良,476(-2),1
コスモブラッドレー,曇,55.5,9,広瀬航,56,ダ1230,不,478(0),0
コスモブラッドレー,晴,17.1,7,杉浦健太,56,ダ1400,重,478(+5),1
コスモブラッドレー,曇,92.0,10,広瀬航,56,ダ1400,稍,473(-2),0
コスモブラッドレー,曇,58.6,12,内田博幸,56,ダ1400,重,475(-1),0
コスモブラッドレー,晴,109.6,11,大柿一真,56,ダ1400,良,476(+3),0
コスモブラッドレー,晴,64.8,10,杉浦健太,56,ダ1400,良,473(-8),0
コスモブラッドレー,曇,30.1,7,下原理,56,ダ1400,良,481(-3),0
コスモブラッドレー,晴,15.3,4,下原理,56,ダ1400,稍,484(+2),0
コスモブラッドレー,晴,12.2,3,大柿一真,56,ダ1400,稍,482(+2),0
コスモブラッドレー,晴,1.7,1,下原理,56,ダ1400,稍,480(+1),1
コスモブラッドレー,曇,3.0,2,田野豊三,56,ダ1400,重,479(-8),1
コスモブラッドレー,晴,1.2,1,下原理,56,ダ1400,良,487(+4),1
コスモブラッドレー,曇,3.2,2,下原理,56,ダ1400,稍,483(-1),1
コスモブラッドレー,晴,3.2,2,下原理,56,ダ1400,良,484(+2),1
コスモブラッドレー,晴,1.9,1,下原理,56,ダ1400,良,482(+3),1
コスモブラッドレー,晴,5.0,3,下原理,56,ダ1400,稍,479(-4),1
コスモブラッドレー,雨,6.1,3,池田敦,56,ダ1400,重,483(+2),0
コスモブラッドレー,晴,16.8,6,池田敦,56,ダ1400,良,481(+2),0
コスモブラッドレー,晴,15.2,5,池田敦,56,ダ1400,稍,479(0),0
コスモブラッドレー,晴,2.1,1,寺地誠一,57,ダ1400,良,479(-1),0
コスモブラッドレー,晴,1.3,1,下原理,56,ダ1400,重,480(+2),1
コスモブラッドレー,曇,6.1,2,下原理,56,ダ1400,不,478(-1),1
コスモブラッドレー,晴,2.4,2,大柿一真,56,ダ1400,稍,479(-2),1
コスモブラッドレー,曇,4.4,2,大柿一真,56,ダ1400,良,481(+9),1
コスモブラッドレー,晴,42.5,8,大柿一真,56,ダ1400,稍,472(-8),0
コスモブラッドレー,晴,13.4,5,大柿一真,56,ダ1400,良,480(0),0
コスモブラッドレー,曇,23.3,8,大柿一真,56,ダ1400,重,480(+5),0
コスモブラッドレー,曇,5.0,3,大柿一真,56,ダ1400,良,475(-2),0
コスモブラッドレー,晴,40.8,8,大柿一真,56,ダ1400,良,477(-2),0
コスモブラッドレー,晴,12.9,3,大柿一真,56,ダ1400,稍,479(+1),0
コスモブラッドレー,晴,40.1,9,杉浦健太,56,ダ1400,良,478(-3),0
コスモブラッドレー,曇,63.4,7,杉浦健太,56,ダ1400,重,481(0),1
コスモブラッドレー,曇,104.4,11,広瀬航,56,ダ1400,重,481(-4),0
コスモブラッドレー,曇,23.1,5,杉浦健太,56,ダ1400,重,485(-7),0
コスモブラッドレー,晴,16.9,6,大柿一真,56,ダ1400,良,492(-1),0
コスモブラッドレー,晴,36.9,6,大柿一真,56,ダ1400,良,493(+3),0
コスモブラッドレー,晴,4.1,2,木村健,56,ダ1230,良,490(-7),0
コスモブラッドレー,晴,3.4,1,木村健,56,ダ1230,良,497(+4),0
コスモブラッドレー,雨,29.9,7,杉浦健太,56,ダ1400,不,493(+1),0
コスモブラッドレー,晴,7.9,4,広瀬航,56,ダ1400,良,492(+5),0
コスモブラッドレー,曇,30.6,6,下原理,56,ダ1400,不,487(-3),1
コスモブラッドレー,曇,41.1,6,寺地誠一,56,ダ1230,稍,490(-2),1
コスモブラッドレー,晴,221.6,11,寺地誠一,56,ダ1400,良,492(-4),0
コスモブラッドレー,晴,12.8,4,寺地誠一,56,ダ1400,良,496(+7),0
コスモブラッドレー,曇,5.2,3,池田敦,56,ダ1400,良,489(+2),0
コスモブラッドレー,晴,22.8,6,池田敦,56,ダ1400,重,487(+3),1
コスモブラッドレー,晴,31.9,6,寺地誠一,56,ダ1400,良,484(0),0
コスモブラッドレー,雨,29.7,5,寺地誠一,56,ダ1400,重,484(+5),0
コスモブラッドレー,晴,5.5,2,寺地誠一,56,ダ1400,稍,479(-2),1
コスモブラッドレー,晴,3.7,3,寺地誠一,56,ダ1400,良,481(0),1
コスモブラッドレー,晴,10.3,4,寺地誠一,56,ダ1400,良,481(+4),1
コスモブラッドレー,晴,23.9,4,下原理,55,ダ1400,良,477(+10),0
コスモブラッドレー,曇,8.8,5,斉藤雄一,56,芝1700,良,467(-1),0
コスモブラッドレー,晴,122.1,13,和田竜二,56,芝2000,良,468(-10),0
コスモブラッドレー,晴,70.1,11,柴田未崎,56,芝2000,良,478(+6),0
コスモブラッドレー,曇,30.8,9,柴田未崎,56,芝2000,稍,472(-4),0
コスモブラッドレー,晴,19.8,5,幸英明,56,芝1800,良,476(0),0
コスモプランタン,晴,28.6,6,池田敦,56,ダ1870,良,487(+1),0
コスモプランタン,晴,3.8,2,吉村智洋,56,ダ1400,不,486(+1),0
コスモプランタン,曇,15.9,6,吉村智洋,57,ダ1700,稍,485(-1),1
コスモプランタン,晴,18.3,7,吉村智洋,56,ダ1400,良,486(-7),1
コスモプランタン,晴,64.5,7,杉浦健太,56,ダ1870,良,493(+5),0
コスモプランタン,晴,28.7,7,杉浦健太,56,ダ1700,稍,488(0),1
コスモプランタン,雨,110.9,7,杉浦健太,56,ダ1700,稍,488(+2),0
コスモプランタン,曇,328.1,11,松本幸祐,56,ダ1230,重,486(-2),0
コスモプランタン,雨,103.8,9,松本幸祐,56,ダ1400,重,488(-5),0
コスモプランタン,晴,3.6,1,杉浦健太,56,ダ1870,稍,493(-3),0
コスモプランタン,晴,4.3,2,杉浦健太,57,ダ1700,良,496(+3),0
コスモプランタン,晴,14.8,5,杉浦健太,56,ダ1870,重,493(+1),1
コスモプランタン,曇,46.1,8,杉浦健太,56,ダ1400,重,492(-6),1
コスモプランタン,晴,5.1,3,田野豊三,56,ダ1230,重,498(+4),0
コスモプランタン,曇,45.1,10,田野豊三,56,ダ1400,良,494(-2),0
コスモプランタン,晴,54.6,8,杉浦健太,56,ダ1400,良,496(0),0
コスモプランタン,曇,98.8,8,杉浦健太,56,ダ1400,不,496(+1),0
コスモプランタン,晴,35.1,9,杉浦健太,56,ダ1400,良,495(+3),0
コスモプランタン,晴,19.0,7,杉浦健太,56,ダ1400,良,492(-3),0
コスモプランタン,晴,19.7,6,杉浦健太,56,ダ1400,良,495(+2),0
コスモプランタン,晴,48.9,8,杉浦健太,56,ダ1400,良,493(-4),1
コスモプランタン,晴,17.5,5,杉浦健太,56,ダ1400,良,497(-2),0
コスモプランタン,晴,58.7,7,杉浦健太,56,ダ1400,良,499(0),0
コスモプランタン,晴,22.1,5,杉浦健太,56,ダ1400,稍,499(-4),1
コスモプランタン,晴,25.7,7,杉浦健太,56,ダ1400,稍,503(+7),0
コスモプランタン,晴,5.7,4,杉浦健太,57,ダ1400,稍,496(+6),0
コスモプランタン,晴,77.5,9,田野豊三,56,ダ1400,良,490(-6),1
コスモプランタン,曇,56.8,8,杉浦健太,56,ダ1400,良,496(-4),0
コスモプランタン,曇,22.0,7,杉浦健太,56,ダ1400,重,500(+5),0
コスモプランタン,曇,19.6,8,田野豊三,56,ダ1400,稍,495(+11),0
コスモプランタン,晴,16.5,6,杉浦健太,56,ダ1400,良,484(-5),1
コスモプランタン,晴,12.9,5,杉浦健太,56,ダ1400,良,489(+6),0
コスモプランタン,晴,42.3,9,大山真吾,56,ダ1400,稍,483(-7),1
コスモプランタン,雨,6.8,4,田野豊三,56,ダ1400,不,490(0),0
コスモプランタン,曇,9.0,5,杉浦健太,56,ダ1400,重,490(+1),0
コスモプランタン,晴,4.3,2,木村健,56,ダ1400,良,489(+4),1
コスモプランタン,晴,24.9,8,田野豊三,56,ダ1400,良,485(-1),1
コスモプランタン,晴,106.4,11,田野豊三,56,ダ1400,良,486(+6),0
コスモプランタン,晴,123.5,9,杉浦健太,56,ダ1400,良,480(-4),0
コスモプランタン,晴,212.6,12,田野豊三,56,ダ1400,良,484(+8),0
コスモプランタン,晴,31.4,8,下原理,56,ダ1400,良,476(-2),0
コスモプランタン,晴,5.1,2,杉浦健太,56,ダ1400,良,478(+5),0
コスモプランタン,雨,13.4,5,杉浦健太,56,ダ1400,不,473(-17),1
コスモプランタン,曇,13.5,6,木村健,56,ダ1400,稍,490(+8),0
コスモプランタン,晴,16.6,6,木村健,56,ダ1400,稍,482(-8),1
コスモプランタン,曇,15.9,5,木村健,56,ダ1400,良,490(+2),0
コスモプランタン,晴,26.8,5,木村健,56,ダ1400,重,488(+1),0
コスモプランタン,晴,9.8,3,木村健,56,ダ1400,良,487(+6),0
コスモプランタン,曇,4.7,3,木村健,56,ダ1400,重,481(-4),0
コスモプランタン,晴,30.4,4,下原理,56,ダ1700,稍,485(-3),1
コスモプランタン,曇,28.4,6,田野豊三,56,ダ1700,良,488(+3),0
コスモプランタン,晴,4.8,1,木村健,56,ダ1400,良,485(+5),1
コスモプランタン,雨,17.0,5,下原理,56,ダ1400,重,480(-3),0
コスモプランタン,雨,6.5,2,下原理,56,ダ1400,不,483(+2),0
コスモプランタン,曇,2.0,1,鴨宮祥行,56,ダ1400,不,481(-9),0
コスモプランタン,晴,2.5,1,木村健,56,ダ1700,良,490(+1),1
コスモプランタン,雨,2.2,1,木村健,56,ダ1400,不,489(0),0
コスモプランタン,晴,1.4,1,木村健,56,ダ1400,良,489(+1),1
コスモプランタン,晴,1.7,1,木村健,56,ダ1400,重,488(+4),1
コスモプランタン,晴,1.3,1,木村健,57,ダ1400,良,484(-1),1
コスモプランタン,晴,1.2,1,木村健,56,ダ1400,重,485(-2),1
コスモプランタン,晴,1.4,1,阿部英俊,56,ダ1400,良,487(+2),1
コスモプランタン,小雨,1.9,2,阿部英俊,56,ダ1400,良,485(+5),1
コスモプランタン,雨,1.1,1,阿部英俊,56,ダ1400,重,480(-4),1
コスモプランタン,曇,1.9,1,阿部英俊,56,ダ1400,良,484(0),1
コスモプランタン,晴,1.2,1,阿部英俊,56,ダ1300,重,484(-9),1
コスモプランタン,曇,103.5,11,大坪慎,56,ダ1900,不,493(0),1
コスモプランタン,曇,89.5,10,菅原辰徳,56,ダ1600,不,493(0),0
コスモプランタン,曇,104.8,10,菅原辰徳,56,ダ1600,不,493(+1),0
コスモプランタン,晴,63.8,8,菅原辰徳,56,ダ1600,重,492(0),0
コスモプランタン,晴,53.5,7,高橋悠里,56,ダ1600,稍,492(+11),0
コスモプランタン,曇,113.2,8,南郷家全,57,芝1700,重,481(-2),0
コスモプランタン,晴,57.7,10,菅原辰徳,56,ダ1600,良,483(-1),0
コスモプランタン,晴,86.2,10,南郷家全,56,ダ1600,良,484(+1),0
コスモプランタン,曇,95.2,9,高橋悠里,56,ダ1600,稍,483(+6),0
コスモプランタン,小雨,282.8,9,高橋悠里,58,芝1600,重,477(-7),0
コスモプランタン,晴,126.2,10,菅原辰徳,57,芝2400,良,484(-2),0
コスモプランタン,晴,72.3,6,高橋悠里,57,芝1000,良,486(+3),0
コスモプランタン,小雨,52.4,8,菅原辰徳,58,芝2400,良,483(+3),0
コスモプランタン,曇,7.4,4,高松亮,56,芝1700,良,480(-1),0
コスモプランタン,晴,10.5,4,高橋悠里,56,ダ1600,良,481(-3),1
コスモプランタン,曇,44.6,6,村上忍,56,ダ1800,良,484(0),1
コスモプランタン,晴,44.2,7,南郷家全,56,ダ1600,良,484(+1),0
コスモプランタン,曇,11.6,6,南郷家全,56,ダ1600,重,483(-7),1
コスモプランタン,小雪,12.0,5,高松亮,59,ダ1600,不,490(+2),1
コスモプランタン,曇,7.6,5,南郷家全,57,ダ1600,不,488(-5),0
コスモプランタン,曇,4.7,2,南郷家全,57,ダ1600,不,493(0),0
コスモプランタン,曇,2.3,1,南郷家全,57,ダ1600,不,493(+2),1
コスモプランタン,晴,21.0,7,阿部英俊,56,ダ1600,重,491(+8),1
コスモプランタン,晴,13.3,4,阿部英俊,56,芝1600,稍,483(-1),0
コスモプランタン,曇,78.8,12,高橋悠里,57,芝1000,不,484(+6),1
コスモプランタン,晴,91.0,10,高橋悠里,58,芝1000,稍,478(-10),0
コスモプランタン,雨,12.2,6,小林俊彦,56,ダ1600,不,488(+6),0
コスモプランタン,晴,2.9,1,小林俊彦,57,芝2400,良,482(-1),0
コスモプランタン,小雨,4.2,3,小林俊彦,56,ダ1600,重,483(-10),1
コスモプランタン,小雨,3.8,2,坂口裕一,56,ダ1600,不,493(+11),0
コスモプランタン,晴,3.3,2,南郷家全,58,芝2400,良,482(-9),1
コスモプランタン,曇,5.5,3,阿部英俊,58,芝1700,良,491(+2),1
コスモプランタン,小雨,21.8,9,小林俊彦,56,ダ1600,稍,489(-6),1
コスモプランタン,晴,3.7,2,坂口裕一,58,ダ1400,良,495(+3),0
コスモプランタン,晴,16.8,7,坂口裕一,56,ダ1600,良,492(+22),0
コスモプランタン,晴,45.7,13,中井裕二,53,芝1800,良,470(0),0
コスモプランタン,晴,6.5,4,中井裕二,53,芝2000,良,470(0),1
コスモプランタン,晴,11.4,6,中井裕二,53,芝1800,良,470(-4),1
コスモプランタン,曇,11.8,4,柴田大知,56,芝2200,稍,474(+2),0
コスモプランタン,晴,5.4,3,松山弘平,56,芝2000,良,472(-4),0
コスモプランタン,曇,17.7,5,松山弘平,56,芝2400,良,476(+2),0
コスモプランタン,晴,5.5,3,松山弘平,56,芝2000,良,474(+2),0
コスモプランタン,雨,10.4,5,松山弘平,56,芝2200,良,472(0),0
コスモプランタン,曇,11.2,2,松山弘平,56,芝2000,良,472(-12),1
コスモプランタン,晴,62.3,6,ピンナ,56,芝2000,稍,484(+2),0
コスモプランタン,晴,45.8,8,荻野琢真,56,芝2200,良,482(0),0
コスモプランタン,晴,65.0,10,丹内祐次,56,芝2200,良,482(-2),0
コスモプランタン,曇,45.4,9,丹内祐次,55,芝2000,良,484(+2),0
コスモプランタン,晴,147.7,13,幸英明,55,芝2000,重,482(+4),0
コスモプランタン,晴,11.4,5,幸英明,55,芝2000,稍,478(+8),0
コスモプランタン,晴,67.5,8,幸英明,55,芝1800,良,470(0),0
コスモフリオーソ,晴,21.1,4,山田祥雄,56,ダ1400,重,440(-5),0
コスモフリオーソ,晴,5.8,2,山田祥雄,56,ダ1400,稍,445(-1),1
コスモフリオーソ,曇,21.4,5,山田祥雄,56,ダ1400,重,446(-5),1
コスモフリオーソ,晴,39.6,4,山田祥雄,56,ダ1400,良,451(+1),0
コスモフリオーソ,晴,61.1,6,山田祥雄,56,ダ1400,重,450(+5),0
コスモフリオーソ,晴,25.9,6,山田祥雄,56,ダ1400,重,445(-14),0
コスモフリオーソ,晴,3.7,3,丸野勝虎,56,ダ800,稍,459(-9),1
コスモフリオーソ,晴,181.9,12,丹内祐次,56,ダ1800,良,468(-2),0
コスモフリオーソ,晴,138.2,12,柴田大知,56,ダ1800,稍,470(+2),0
コスモフリオーソ,曇,89.1,13,木幡初也,54,ダ1800,不,468(0),0
コスモフリップ,晴,1.5,1,矢野貴之,54,ダ1600,重,509(-2),1
コスモフリップ,晴,3.3,2,矢野貴之,54,ダ1500,良,511(+33),1
コスモフリップ,晴,10.7,4,丹内祐次,54,ダ1700,良,478(-8),0
コスモフリップ,曇,12.9,7,丹内祐次,54,ダ1700,良,486(0),1
コスモフリーザー,晴,25.4,7,町田直希,56,ダ1600,稍,408(0),0
コスモフリーザー,雨,199.6,12,町田直希,56,ダ1600,良,408(-6),0
コスモフリーザー,晴,69.1,9,町田直希,56,ダ1600,良,414(+4),0
コスモフリーザー,晴,24.1,7,瀧川寿希,56,ダ1600,良,410(-7),0
コスモフリーザー,晴,6.0,3,瀧川寿希,56,ダ1500,不,417(+4),0
コスモフリーザー,晴,4.6,2,瀧川寿希,56,ダ1500,良,413(-1),0
コスモフリーザー,晴,3.9,1,瀧川寿希,56,ダ1500,稍,414(+4),1
コスモフリーザー,曇,3.8,2,瀧川寿希,56,ダ1500,稍,410(-4),1
コスモフリーザー,晴,9.2,5,瀧川寿希,56,ダ1500,稍,414(+3),1
コスモフリーザー,晴,41.6,7,町田直希,56,ダ1500,良,411(+3),1
コスモフリーザー,晴,32.6,7,町田直希,56,ダ1400,稍,408(+10),0
コスモフリーザー,晴,45.8,9,町田直希,56,ダ1400,稍,398(-9),0
コスモフリーザー,晴,68.1,11,田中涼,56,ダ1500,良,407(0),0
コスモフリーザー,晴,18.7,7,町田直希,56,ダ1400,良,407(+1),0
コスモフリーザー,曇,8.5,5,町田直希,56,ダ1500,重,406(-1),0
コスモフリーザー,曇,21.7,6,町田直希,56,ダ1400,良,407(0),1
コスモフリーザー,晴,7.2,4,山崎誠士,56,ダ1400,稍,407(-1),0
コスモフリーザー,晴,8.7,4,町田直希,56,ダ1500,稍,408(-1),0
コスモフリーザー,晴,8.4,4,町田直希,56,ダ1400,稍,409(-4),1
コスモフリーザー,曇,28.6,7,町田直希,56,ダ1500,良,413(-4),0
コスモフリーザー,晴,18.4,6,町田直希,56,ダ1500,良,417(+2),0
コスモフリーザー,晴,11.5,6,町田直希,56,ダ1400,良,415(-3),1
コスモフリーザー,晴,17.5,5,町田直希,55,ダ1500,良,418(-12),0
コスモフリーザー,曇,1.3,1,山本政聡,55,ダ1300,重,430(-4),1
コスモフリーザー,小雨,2.5,2,小林凌,55,ダ1200,重,434(+13),1
コスモフリーザー,曇,2.8,2,小林凌,55,ダ1000,良,421(+21),1
コスモフリーザー,雨,278.1,17,丹内祐次,54,芝2000,良,400(0),0
コスモフリーザー,雨,69.3,10,黛弘人,54,芝1500,稍,400(0),0
コスモプルート,晴,36.3,8,笹田知宏,54,ダ1400,良,421(0),0
コスモプルート,晴,75.9,10,山田雄大,54,ダ1400,稍,421(-1),0
コスモプルート,雨,11.8,5,吉村智洋,54,ダ1400,不,422(-4),0
コスモプルート,曇,37.1,8,吉村智洋,54,ダ1230,重,426(-7),0
コスモプルート,曇,80.0,9,吉村智洋,54,ダ1400,重,433(+1),0
コスモプルート,曇,120.6,9,笹田知宏,54,ダ1400,重,432(+5),0
コスモプルート,晴,300.5,12,笹田知宏,54,ダ1400,良,427(+1),0
コスモプルート,雨,41.0,8,笹田知宏,54,ダ1400,不,426(-2),0
コスモプルート,晴,132.3,9,笹田知宏,54,ダ1400,良,428(0),0
コスモプルート,晴,24.2,6,吉村智洋,54,ダ1870,良,428(+10),0
コスモプルート,曇,66.6,9,瀧川寿希,54,ダ1500,重,418(+1),1
コスモプルート,晴,43.8,7,張田昂,54,ダ1500,良,417(-2),0
コスモプルート,晴,26.8,10,瀧川寿希,54,ダ1400,稍,419(-3),0
コスモプルート,晴,70.9,10,瀧川寿希,54,ダ1500,重,422(+2),0
コスモプルート,晴,13.9,6,瀧川寿希,54,ダ1400,良,420(-2),1
コスモプルート,曇,77.1,12,瀧川寿希,54,ダ1600,重,422(-1),0
コスモプルート,曇,3.0,1,瀧川寿希,54,ダ1400,重,423(-3),0
コスモプルート,晴,5.2,3,中野省吾,54,ダ1600,重,426(+2),0
コスモプルート,晴,10.6,5,瀧川寿希,54,ダ1400,重,424(-1),1
コスモプルート,晴,38.4,7,瀧川寿希,54,ダ1500,重,425(+2),1
コスモプルート,曇,12.2,5,田中力,54,ダ1500,重,423(-1),0
コスモプルート,曇,11.2,3,森泰斗,54,ダ1500,良,424(+7),0
コスモプルート,曇,13.4,6,田中力,54,ダ1500,良,417(-20),0
コスモプルート,晴,14.0,4,戸部尚実,54,ダ1400,不,437(+2),1
コスモプルート,小雨,3.5,2,戸部尚実,54,ダ1400,稍,435(0),0
コスモプルート,曇,17.4,3,大畑雅章,54,ダ1400,良,435(-3),1
コスモプルート,晴,18.8,4,戸部尚実,54,ダ1400,良,438(+8),0
コスモプルート,曇,4.1,2,戸部尚実,54,ダ1400,良,430(0),1
コスモプルート,曇,5.8,3,戸部尚実,54,ダ1400,良,430(+4),1
コスモプルート,晴,3.0,2,戸部尚実,54,ダ1400,稍,426(+6),1
コスモプルート,晴,3.1,3,戸部尚実,54,ダ1400,良,420(+4),1
コスモプルート,晴,5.7,5,戸部尚実,54,ダ1400,良,416(-6),1
コスモプルート,晴,3.7,3,戸部尚実,54,ダ800,良,422(+10),0
コスモプルート,曇,200.1,16,黛弘人,54,ダ1400,不,412(-4),0
コスモプルート,晴,251.1,14,丹内祐次,54,ダ1800,重,416(-4),0
コスモプルート,曇,57.6,10,丹内祐次,54,ダ1400,良,420(-6),0
コスモプルート,曇,224.8,11,柴田大知,54,芝1600,良,426(0),0
コスモプルート,晴,31.4,8,柴田大知,54,芝1600,良,426(0),0
コスモブレイクスル,曇,219.6,10,藤江渉,56,ダ1000,重,486(0),0
コスモブレイクスル,曇,121.0,12,西村栄喜,56,ダ1000,重,486(+6),0
コスモブレイクスル,雨,21.0,8,西村栄喜,56,ダ1400,不,480(-3),0
コスモブレイクスル,曇,25.0,6,町田直希,56,ダ1000,良,483(+1),0
コスモブレイクスル,晴,14.2,6,藤江渉,56,ダ1000,重,482(+7),0
コスモブレイクスル,曇,176.0,11,西村栄喜,56,ダ900,稍,475(-7),0
コスモブレイクスル,曇,66.1,8,實川純一,56,ダ1000,重,482(-9),0
コスモブレイクスル,晴,35.1,6,臼井健太,54,ダ1200,重,491(+9),0
コスモブレイクスル,曇,21.4,4,藤江渉,56,ダ1200,稍,482(+8),0
コスモブレイクスル,晴,71.0,8,實川純一,56,ダ1500,良,474(-11),0
コスモブレイクスル,曇,16.9,3,藤江渉,56,ダ1200,不,485(+3),1
コスモブレイクスル,晴,25.7,6,真島大輔,56,ダ1200,重,482(+5),0
コスモブレイクスル,晴,12.6,4,吉原寛人,56,ダ1200,重,477(+3),0
コスモブレイクスル,晴,36.9,8,藤江渉,56,ダ1500,稍,474(+1),0
コスモブレイクスル,曇,43.9,7,實川純一,56,ダ1200,良,473(-8),0
コスモブレイクスル,曇,60.4,10,藤江渉,56,ダ1000,不,481(-3),1
コスモブレイクスル,曇,53.8,10,藤江渉,56,ダ1400,重,484(+9),0
コスモブレイクスル,雨,87.3,5,戸部尚実,56,ダ1600,不,475(-2),0
コスモブレイクスル,曇,1.7,1,戸部尚実,56,ダ1400,不,477(+1),0
コスモブレイクスル,晴,35.4,5,戸部尚実,56,ダ1400,良,476(-5),1
コスモブレイクスル,晴,4.6,3,戸部尚実,56,ダ1600,不,481(+3),0
コスモブレイクスル,雨,1.8,1,戸部尚実,56,ダ1600,稍,478(-2),1
コスモブレイクスル,晴,7.6,3,戸部尚実,56,ダ800,稍,480(-2),1
コスモブレイクスル,晴,8.6,4,今井貴大,56,ダ1800,稍,482(+6),0
コスモブレイクスル,晴,3.0,2,大畑雅章,56,ダ1600,重,476(0),1
コスモブレイクスル,晴,39.2,8,丸野勝虎,56,ダ1400,不,476(-4),1
コスモブレイクスル,晴,13.7,5,東川公則,56,ダ1400,良,480(+1),0
コスモブレイクスル,曇,5.6,2,戸部尚実,56,ダ1400,重,479(+4),1
コスモブレイクスル,晴,2.2,2,戸部尚実,56,ダ1400,稍,475(+4),1
コスモブレイクスル,曇,3.3,3,戸部尚実,56,ダ1400,重,471(+1),1
コスモブレイクスル,晴,1.4,1,阪野学,56,ダ1400,重,470(-3),1
コスモブレイクスル,晴,15.2,5,阪野学,56,ダ1400,不,473(-3),1
コスモブレイクスル,晴,233.7,16,丹内祐次,55,ダ1800,稍,476(-2),0
コスモブレイクスル,晴,83.5,10,柴田大知,55,ダ1600,良,478(0),0
コスモヘキサグラム,曇,12.3,6,宮崎北斗,55,ダ1400,不,462(+12),0
コスモヘキサグラム,晴,426.8,13,宮崎北斗,55,ダ1600,良,450(+2),0
コスモヘキサグラム,雨,96.2,14,宮崎北斗,55,ダ1600,不,448(0),0
コスモペリドット,晴,5.2,2,丹内祐次,55,芝1200,良,476(+8),1
