マルカンベルガー,曇,20.0,4,青柳正義,56,ダ1400,不,500(-7),1
マルカンベルガー,晴,15.8,5,青柳正義,56,ダ1400,良,507(0),0
マルカンボス,曇,94.3,13,中村尚平,56,ダ1200,良,456(+4),0
マルカンボス,晴,50.1,10,中村尚平,56,ダ1200,良,452(0),0
マルカンボス,曇,302.5,12,中村尚平,56,ダ1200,稍,452(-2),0
マルカンボス,晴,110.0,12,中村尚平,56,ダ1200,良,454(-6),0
マルカンボス,曇,129.5,10,中村尚平,55,ダ1200,重,460(0),0
マルカンリズム,晴,110.9,8,広瀬航,54,ダ1400,稍,459(+1),0
マルカンリズム,晴,10.8,4,寺地誠一,54,ダ1400,良,458(+3),0
マルカンリズム,晴,114.2,9,広瀬航,54,ダ1400,良,455(+3),0
マルカンリズム,晴,3.2,2,広瀬航,54,ダ1400,良,452(-5),0
マルカンリズム,曇,13.0,6,杉浦健太,54,ダ1400,不,457(+4),0
マルカンリズム,晴,11.4,5,寺地誠一,54,ダ1400,稍,453(+1),1
マルカンリズム,曇,80.0,7,広瀬航,54,ダ1400,良,452(+3),0
マルカンリズム,曇,6.2,5,広瀬航,54,ダ1400,稍,449(-6),0
マルカンリズム,晴,37.0,5,広瀬航,54,ダ1400,良,455(+4),0
マルカンリズム,晴,118.4,9,広瀬航,54,ダ1400,重,451(-4),0
マルカンリズム,晴,25.3,7,広瀬航,54,ダ1400,良,455(-3),0
マルカンリズム,曇,8.1,5,広瀬航,54,ダ1400,稍,458(-1),1
マルカンリズム,曇,45.6,9,田村直也,52,ダ1400,重,459(0),0
マルカンリズム,晴,38.0,9,田野豊三,54,ダ1230,良,459(-3),0
マルカンリズム,晴,11.3,5,田野豊三,54,ダ1400,良,462(-3),0
マルカンリズム,晴,7.8,2,田野豊三,54,ダ1400,良,465(-6),1
マルカンリズム,晴,20.9,6,田野豊三,54,ダ1230,良,471(+6),0
マルカンリズム,曇,4.5,3,杉浦健太,54,ダ1400,不,465(-2),1
マルカンリズム,晴,5.5,3,松本剛志,54,ダ1400,良,467(0),0
マルカンリズム,晴,22.9,6,松本剛志,54,ダ1400,重,467(+3),0
マルカンリズム,晴,11.8,4,池田敦,54,ダ1400,良,464(+2),0
マルカンリズム,晴,61.9,9,池田敦,54,ダ1230,良,462(-3),0
マルカンリズム,雪,30.6,7,池田敦,54,ダ1400,重,465(+1),0
マルカンリズム,曇,12.3,4,大山真吾,54,ダ1400,良,464(+1),0
マルカンリズム,曇,42.2,8,杉浦健太,54,ダ1230,不,463(-2),0
マルカンリズム,晴,35.1,6,大山真吾,54,ダ1400,不,465(-4),0
マルカンリズム,曇,21.8,7,大山真吾,54,ダ1400,不,469(+7),0
マルカンリズム,晴,72.1,7,広瀬航,54,ダ1230,稍,462(+8),0
マルカンリズム,雨,4.4,2,広瀬航,54,ダ1400,稍,454(-1),0
マルカンリズム,曇,50.7,7,広瀬航,54,ダ1230,重,455(-5),0
マルカンリズム,晴,7.8,3,広瀬航,54,ダ1400,良,460(+3),1
マルカンリズム,雨,5.1,3,広瀬航,54,ダ1400,不,457(-5),1
マルカンリズム,曇,4.5,2,広瀬航,54,ダ1400,良,462(-4),1
マルカンリズム,晴,7.6,3,広瀬航,54,ダ1400,稍,466(+5),1
マルカンリズム,晴,20.2,5,川原正一,54,ダ1400,良,461(-1),0
マルカンリズム,晴,2.9,2,川原正一,54,ダ1400,良,462(-3),1
マルカンリズム,晴,13.1,4,川原正一,54,ダ1400,良,465(-5),0
マルカンリズム,晴,37.4,7,広瀬航,54,ダ1400,良,470(0),0
マルカンリズム,曇,211.1,10,広瀬航,54,ダ1400,稍,470(+3),0
マルカンリズム,晴,55.9,9,広瀬航,54,ダ1400,稍,467(-5),0
マルカンリズム,曇,71.8,9,広瀬航,54,ダ1400,良,472(+3),0
マルカンリズム,雨,162.8,10,広瀬航,54,ダ1400,不,469(+5),0
マルカンリズム,曇,16.2,6,広瀬航,54,ダ1230,重,464(-1),0
マルカンリズム,晴,9.4,4,広瀬航,54,ダ1400,良,465(+6),0
マルカンリズム,晴,6.4,4,大山真吾,54,ダ1400,良,459(-2),0
マルカンリズム,晴,63.5,8,広瀬航,54,ダ1400,不,461(+1),0
マルカンリズム,晴,63.5,10,杉浦健太,54,ダ1400,良,460(+6),0
マルカンリズム,晴,15.8,5,高松亮,54,ダ1400,良,454(-8),0
マルカンリズム,晴,3.2,2,高松亮,54,ダ1400,良,462(+2),0
マルカンリズム,晴,203.7,10,寺地誠一,54,ダ1400,良,460(+6),0
マルカンリズム,曇,33.5,8,寺地誠一,54,ダ1400,良,454(-4),0
マルカンリズム,晴,204.9,8,寺地誠一,54,ダ1400,重,458(+1),0
マルカンリズム,雨,169.2,11,真島正徳,54,ダ1400,重,457(+5),0
マルカンリズム,曇,155.2,10,池田敦,54,ダ1400,不,452(-7),0
マルカンリズム,雨,18.6,5,板野央,54,ダ1400,不,459(0),0
マルカンリズム,晴,66.5,7,石崎隆之,54,ダ1500,良,459(-5),0
マルカンリズム,晴,13.2,5,石崎隆之,54,ダ1400,良,464(+7),0
マルカンリズム,曇,8.8,4,石崎隆之,54,ダ1400,重,457(-2),0
マルカンリズム,晴,4.2,3,石崎隆之,54,ダ1400,良,459(-4),1
マルカンリズム,晴,38.1,8,石崎隆之,54,ダ1500,良,463(-5),0
マルカンリズム,晴,24.5,8,山崎真,54,ダ1400,良,468(+9),0
マルカンリズム,曇,172.3,11,山崎真,54,ダ1500,不,459(-9),0
マルカンリズム,晴,37.2,7,山崎真,54,ダ1400,良,468(+15),0
マルカンリズム,晴,27.2,8,山崎真,54,ダ1500,良,453(-5),0
マルカンリズム,晴,54.6,9,山崎真,54,ダ1400,良,458(-2),0
マルカンリズム,晴,43.9,9,山崎真,54,ダ1200,重,460(-5),0
マルカンリズム,晴,52.9,10,山崎真,54,ダ1400,良,465(+11),0
マルカンリズム,晴,56.1,8,岡田大,54,ダ1400,稍,454(0),0
マルカンリズム,晴,3.1,2,岡田大,54,ダ1400,重,454(-7),1
マルカンリズム,曇,5.4,3,岡田大,54,ダ1400,稍,461(-1),0
マルカンリズム,晴,6.3,3,岡田大,54,ダ800,重,462(0),1
マルクグラーフ,晴,9.2,3,中野省吾,56,ダ1500,稍,480(+7),0
マルクグラーフ,晴,18.5,4,中野省吾,56,ダ1500,良,473(-1),0
マルクグラーフ,晴,20.0,5,中野省吾,56,ダ1400,良,474(-11),1
マルクグラーフ,曇,91.7,9,田中力,56,ダ1200,良,485(+2),0
マルクグラーフ,晴,32.7,9,田中力,56,ダ1500,良,483(-11),0
マルクグラーフ,晴,31.3,10,的場文男,56,ダ1200,重,494(+15),0
マルクグラーフ,曇,6.5,2,中野省吾,56,ダ1200,稍,479(-4),0
マルクグラーフ,晴,4.2,2,中野省吾,56,ダ1200,稍,483(+7),0
マルクグラーフ,曇,18.4,8,中野省吾,56,ダ1200,稍,476(-9),0
マルクグラーフ,曇,8.7,4,中野省吾,56,ダ1200,良,485(+7),0
マルクグラーフ,晴,20.9,7,中野省吾,56,ダ1200,稍,478(+6),1
マルクグラーフ,曇,50.9,7,中野省吾,56,ダ1400,稍,472(-7),0
マルクグラーフ,晴,35.4,7,中野省吾,56,ダ1200,良,479(+2),0
マルクグラーフ,曇,77.0,10,山中悠希,56,ダ1600,重,477(-5),0
マルクグラーフ,曇,136.7,13,山中悠希,56,ダ1600,重,482(+10),0
マルクグラーフ,曇,20.7,4,山中悠希,56,ダ1700,重,472(0),1
マルクグラーフ,晴,33.1,7,瀧川寿希,56,ダ1600,良,472(+8),0
マルクグラーフ,晴,6.0,4,中野省吾,56,ダ1500,良,464(-14),1
マルクグラーフ,曇,16.1,6,中野省吾,56,ダ1600,良,478(+3),0
マルクグラーフ,晴,45.1,10,山中悠希,56,ダ1500,重,475(+3),0
マルクグラーフ,曇,29.3,8,中野省吾,56,ダ1500,良,472(-7),0
マルクグラーフ,晴,32.2,7,中野省吾,56,ダ1500,良,479(-5),0
マルクグラーフ,晴,169.2,13,山中悠希,56,ダ1600,不,484(+1),0
マルクグラーフ,晴,32.1,8,中野省吾,56,ダ1500,良,483(+19),0
マルクグラーフ,晴,6.9,4,中野省吾,55,ダ1400,良,464(-5),1
マルクグラーフ,晴,40.2,9,江川伸幸,55,ダ1200,良,469(+3),0
マルクグラーフ,雨,4.5,2,中野省吾,54,ダ1000,不,466(+4),0
マルクグラーフ,晴,3.1,2,町田直希,54,ダ1200,良,462(+7),0
マルクグラーフ,晴,5.7,4,中野省吾,54,ダ1000,稍,455(0),0
マルクデラポム,晴,81.4,14,高倉稜,55,ダ1200,良,484(+4),0
マルクデラポム,晴,43.0,9,高倉稜,55,ダ1000,良,480(+8),0
マルクデラポム,晴,16.5,6,荻野極,53,ダ1000,良,472(-2),0
マルクデラポム,晴,52.7,10,荻野極,53,ダ1400,稍,474(+1),0
マルクデラポム,晴,5.2,3,吉原寛人,55,ダ1500,良,473(+3),1
マルクデラポム,晴,4.8,3,シュタル,55,ダ1200,良,470(0),0
マルクデラポム,晴,18.5,8,吉田隼人,55,ダ1000,良,470(-4),0
マルクデラポム,晴,9.2,6,荻野極,52,ダ1000,重,474(-6),0
マルクデラポム,曇,35.2,10,松田大作,54,ダ1400,稍,480(-2),0
マルクデラポム,晴,3.7,1,荻野極,51,ダ1200,良,482(0),0
マルクデラポム,晴,10.6,5,荻野極,51,ダ1200,稍,482(+8),1
マルクデラポム,晴,25.1,6,荻野極,51,ダ1200,良,474(+10),0
マルクデラポム,晴,11.2,6,荻野極,50,ダ1200,良,464(+4),0
マルクデラポム,晴,7.5,4,荻野極,49,ダ1000,良,460(-8),1
マルクデラポム,雨,23.1,8,松若風馬,52,ダ1200,重,468(-6),0
マルクデラポム,雨,6.5,4,川島信二,54,ダ1200,不,474(-8),1
マルクデラポム,曇,1.4,1,ルメール,54,ダ1200,不,482(+2),0
マルクデラポム,晴,11.5,5,岩田康誠,54,ダ1200,良,480(+2),1
マルクデラポム,晴,8.0,2,川須栄彦,54,ダ1700,不,478(+4),0
マルクデラポム,曇,4.6,2,川島信二,54,ダ1400,不,474(0),0
マルクデラポム,晴,4.8,3,岩田康誠,54,ダ1800,良,474(0),0
マルクデラポム,晴,17.9,6,川島信二,54,ダ1800,重,474(+6),1
マルクデラポム,晴,7.8,3,川島信二,54,ダ1400,稍,468(0),0
マルクデラポム,晴,24.8,8,川島信二,54,ダ1400,良,468(0),0
マルクデラポム,曇,27.8,6,川島信二,54,ダ1200,不,468(-2),0
マルクデラポム,晴,54.0,10,川須栄彦,54,芝1800,良,470(0),0
マルクデラポム,晴,29.4,9,川須栄彦,54,芝1400,良,470(0),0
マルケイインパルス,晴,83.7,8,木村暁,56,ダ1400,不,472(-1),0
マルケイインパルス,曇,44.7,7,木村暁,56,ダ1400,不,473(0),0
マルケイインパルス,曇,148.6,8,木村暁,56,ダ1600,重,473(+5),0
マルケイインパルス,小雪,8.0,3,山本政聡,56,ダ1300,稍,468(0),0
マルケイインパルス,曇,94.5,9,菅原辰徳,56,ダ1600,良,468(0),0
マルケイインパルス,雨,68.4,9,木村暁,56,ダ1600,不,468(+3),0
マルケイインパルス,晴,72.2,9,木村暁,56,ダ1600,稍,465(+5),0
マルケイインパルス,曇,43.2,6,木村暁,56,芝1000,良,460(-1),0
マルケイインパルス,曇,29.4,7,木村暁,56,ダ1600,稍,461(0),0
マルケイインパルス,曇,80.6,8,菅原俊吏,56,ダ1600,良,計不,0
マルケイインパルス,小雨,29.0,6,菅原俊吏,56,ダ1600,不,458(+3),0
マルケイインパルス,曇,3.8,2,菅原俊吏,56,ダ1400,重,455(-1),0
マルケイインパルス,曇,3.5,2,菅原俊吏,56,ダ1400,稍,456(-3),1
マルケイインパルス,晴,15.4,4,菅原俊吏,56,ダ1400,良,459(-2),1
マルケイインパルス,曇,17.4,8,菅原俊吏,56,ダ1400,良,461(-2),1
マルケイインパルス,晴,18.0,6,木村暁,56,ダ1600,稍,463(0),0
マルケイインパルス,曇,6.9,3,高松亮,55,ダ1400,不,463(+8),0
マルケイインパルス,晴,3.2,2,高松亮,55,ダ1300,重,455(-6),1
マルケイインパルス,曇,6.1,3,菅原俊吏,55,ダ1400,不,461(+17),1
マルケイインパルス,晴,7.7,4,菅原俊吏,55,芝1600,良,444(+6),0
マルケイインパルス,曇,10.0,4,村上忍,55,ダ1200,良,438(-1),0
マルケイインパルス,曇,5.3,3,村上忍,55,芝1600,良,439(-8),1
マルケイインパルス,晴,2.3,1,村上忍,55,ダ1400,良,447(+11),0
マルケイインパルス,晴,2.7,1,村上忍,55,ダ1200,良,436(+4),1
マルケイインパルス,曇,3.1,2,村上忍,55,芝1000,稍,432(0),0
マルケイエース,曇,31.6,6,菅原俊吏,56,ダ1400,不,495(+5),0
マルケイエース,曇,17.7,5,木村直輝,54,ダ1400,不,490(-2),1
マルケイエース,曇,33.4,4,菅原俊吏,56,ダ1400,不,492(+1),0
マルケイエース,曇,19.4,6,菅原俊吏,56,ダ1400,重,491(+3),1
マルケイエース,曇,44.1,7,高橋悠里,56,ダ1400,良,488(+1),0
マルケイエース,曇,49.1,7,山本政聡,56,ダ1400,良,487(+8),0
マルケイエース,曇,30.3,4,木村直輝,54,ダ1400,稍,479(+1),0
マルケイエース,曇,42.5,7,木村直輝,54,ダ1600,稍,478(+1),0
マルケイエース,晴,7.8,5,高松亮,56,ダ1400,良,477(-5),0
マルケイエース,晴,10.8,6,桑野等,56,ダ1400,良,482(+4),0
マルケイエース,小雨,4.7,2,高松亮,56,ダ1400,重,478(-1),0
マルケイエース,曇,3.6,2,高松亮,56,ダ1400,稍,479(-4),1
マルケイエース,雨,3.5,3,高松亮,56,ダ1200,不,483(+6),0
マルケイエース,晴,4.0,3,木村暁,56,ダ1400,良,477(-1),0
マルケイエース,晴,6.7,4,木村暁,56,ダ1300,良,478(-5),1
マルケイエース,曇,10.0,3,陶文峰,56,ダ1300,良,483(+3),1
マルケイエース,曇,8.2,5,陶文峰,56,ダ1400,重,480(0),1
マルケイエース,小雨,17.9,6,陶文峰,56,ダ1200,重,480(0),0
マルケイエース,晴,11.0,5,陶文峰,56,ダ1400,良,480(0),0
マルケイエース,曇,25.1,6,小林凌,55,ダ1400,重,480(-1),0
マルケイエース,晴,2.2,1,高松亮,56,ダ1200,良,481(+1),1
マルケイエース,晴,26.6,6,小林凌,55,ダ1300,稍,480(-2),1
マルケイエース,曇,12.2,5,高松亮,56,ダ1300,良,482(-2),0
マルケイエース,曇,25.7,6,高松亮,56,ダ1300,稍,484(+4),0
マルケイエース,晴,38.6,8,木村暁,56,ダ1400,稍,480(-2),0
マルケイエース,曇,6.0,2,木村暁,56,ダ1300,不,482(-1),0
マルケイエース,曇,25.0,7,木村暁,56,ダ1300,不,483(-1),1
マルケイエース,曇,41.0,7,木村暁,56,ダ1300,不,484(+3),1
マルケイエース,晴,11.1,5,木村暁,56,ダ1300,重,481(-6),1
マルケイエース,晴,120.0,8,千田洋,56,ダ1300,重,487(+2),0
マルケイエース,曇,15.1,5,千田洋,56,ダ1300,不,485(+1),0
マルケイエース,曇,146.8,9,千田洋,56,ダ1200,重,484(-3),1
マルケイエース,曇,80.3,9,千田洋,56,ダ1200,稍,487(+4),0
マルケイエース,晴,99.3,9,千田洋,56,ダ1200,良,483(+3),0
マルケイエース,晴,25.9,5,阿部英俊,56,ダ1200,良,480(-7),1
マルケイエース,晴,14.2,5,阿部英俊,56,ダ1300,重,487(+2),0
マルケイエース,晴,8.9,4,阿部英俊,56,ダ1400,良,485(-5),0
マルケイエース,曇,2.0,1,阿部英俊,56,ダ1200,良,490(-4),1
マルケイエース,晴,60.9,7,阿部英俊,56,ダ1200,稍,494(-11),0
マルケイエース,晴,34.0,6,阿部英俊,56,ダ1300,良,505(0),0
マルケイサスケ,曇,110.7,9,菅原俊吏,55,ダ1300,不,445(-7),0
マルケイサスケ,晴,116.1,7,菅原俊吏,55,ダ1300,不,452(+2),0
マルケイサスケ,曇,77.9,8,菅原俊吏,55,ダ1300,重,450(-8),0
マルケイサスケ,晴,93.6,8,山本政聡,55,ダ1300,良,458(+2),0
マルケイサスケ,曇,14.8,5,菅原俊吏,55,ダ850,稍,456(0),0
マルケッサ,晴,13.1,4,荻野極,53,芝2000,良,432(-12),0
マルケッサ,雨,5.3,3,ルメール,54,芝1600,重,444(0),0
マルサンボサツ,曇,40.4,6,坂口裕一,54,ダ1400,不,452(-1),1
マルサンボサツ,晴,53.6,7,坂口裕一,54,ダ1400,不,453(-4),0
マルサンボサツ,曇,11.1,4,坂口裕一,54,ダ1400,不,457(0),0
マルサンボサツ,曇,14.0,4,坂口裕一,54,ダ1400,稍,457(-6),0
マルサンボサツ,曇,17.0,5,坂口裕一,54,ダ1400,重,463(-2),0
マルサンボサツ,小雪,17.8,4,木村暁,54,ダ1400,稍,465(-2),0
マルサンボサツ,曇,22.6,5,坂口裕一,54,ダ1400,良,467(-5),0
マルサンボサツ,雨,13.9,3,坂口裕一,54,ダ1400,不,472(+1),1
マルサンボサツ,晴,6.2,3,坂口裕一,54,ダ1400,稍,471(-6),0
マルサンボサツ,曇,7.4,4,坂口裕一,54,ダ1400,良,477(-3),0
マルサンボサツ,曇,62.5,8,坂口裕一,54,ダ1400,良,480(0),1
マルサンボサツ,晴,44.4,5,木村暁,54,ダ1400,良,480(+4),1
マルサンボサツ,曇,11.1,3,木村暁,54,ダ1400,良,476(-6),0
マルサンボサツ,雨,40.0,6,坂口裕一,54,ダ1400,重,482(+8),0
マルサンボサツ,曇,14.2,5,坂口裕一,54,ダ1400,良,474(0),0
マルサンボサツ,曇,4.4,3,坂口裕一,54,ダ1400,良,計不,1
マルサンボサツ,小雨,6.6,3,坂口裕一,54,ダ1400,稍,475(+1),1
マルサンボサツ,雨,9.8,5,坂口裕一,54,ダ1200,不,474(+1),0
マルサンボサツ,小雨,8.0,5,坂口裕一,54,ダ1400,重,473(+4),0
マルサンボサツ,晴,13.8,5,坂口裕一,54,ダ1400,良,469(-2),1
マルサンボサツ,晴,41.2,9,坂口裕一,54,ダ1400,良,471(-6),1
マルサンボサツ,曇,29.6,6,坂口裕一,54,ダ850,良,477(+7),0
マルサンボサツ,曇,24.8,7,南郷家全,54,ダ1400,良,470(0),0
マルサンボサツ,曇,162.4,9,坂口裕一,54,ダ850,稍,470(+8),1
マルサンボサツ,曇,43.4,8,坂口裕一,54,ダ1400,重,462(-9),0
マルサンボサツ,晴,32.7,6,坂口裕一,54,ダ1400,良,471(+6),0
マルサンボサツ,晴,31.7,7,坂口裕一,54,ダ1400,良,465(+4),0
マルサンボサツ,雨,46.1,7,坂口裕一,54,ダ1400,不,461(+4),0
マルサンボサツ,曇,30.3,8,坂口裕一,54,ダ1400,良,457(-1),0
マルサンボサツ,曇,27.4,7,坂口裕一,54,ダ1400,良,458(-2),0
マルサンボサツ,晴,78.9,8,坂口裕一,54,ダ1400,良,460(0),0
マルサンボサツ,晴,71.2,7,坂口裕一,54,ダ1400,良,460(0),0
マルサンボサツ,晴,22.6,5,坂口裕一,54,ダ1400,良,460(+2),0
マルサンボサツ,晴,16.7,6,坂口裕一,54,ダ1400,良,458(-1),1
マルサンボサツ,晴,11.2,4,坂口裕一,54,ダ1300,稍,459(-2),1
マルサンボサツ,曇,39.1,7,南郷家全,54,ダ1300,稍,461(-13),0
マルサンボサツ,晴,34.8,4,木之前葵,53,ダ1400,稍,474(-1),0
マルサンボサツ,晴,56.5,6,木之前葵,53,ダ1400,良,475(+3),0
マルサンボサツ,曇,33.3,5,今井貴大,54,ダ1400,稍,472(-2),0
マルサンボサツ,曇,58.1,7,木之前葵,53,ダ1400,良,474(0),0
マルサンボサツ,晴,241.9,8,大畑雅章,54,ダ1400,良,474(-3),0
マルサンボサツ,晴,75.4,7,木之前葵,53,ダ1400,良,477(0),0
マルサンボサツ,小雨,183.6,7,東川公則,54,ダ1400,稍,477(0),0
マルサンボサツ,晴,7.6,4,木之前葵,53,ダ1400,稍,477(-3),0
マルサンボサツ,晴,186.6,8,加藤誓二,54,ダ1400,稍,480(-2),0
マルサンボサツ,晴,53.7,6,大畑雅章,54,ダ1400,良,482(0),0
マルサンボサツ,晴,3.3,2,大畑雅章,54,ダ800,稍,482(-1),1
マルサンボサツ,晴,107.1,7,今井貴大,54,ダ1400,稍,483(-8),0
マルサンボサツ,晴,50.2,7,今井貴大,54,ダ1400,良,491(+5),0
マルサンボサツ,晴,435.2,10,大畑雅章,54,ダ1400,稍,486(0),0
マルサンボサツ,曇,118.4,9,大畑雅章,54,ダ1400,不,486(+7),0
マルサンボサツ,晴,130.2,8,加藤誓二,54,ダ1400,良,479(+4),0
マルサンボサツ,晴,74.9,9,友森翔太,54,ダ1400,良,475(0),0
マルサンボサツ,晴,34.5,6,木之前葵,53,ダ1400,良,475(+2),0
マルサンボサツ,晴,253.8,7,大畑雅章,54,ダ1400,良,473(+8),0
マルサンボサツ,曇,137.7,9,加藤誓二,54,ダ1600,良,465(-2),0
マルサンボサツ,雨,282.7,8,大畑雅章,54,ダ1600,重,467(-1),0
マルサンボサツ,晴,319.8,9,大畑雅章,54,ダ1400,重,468(0),0
マルサンボサツ,晴,245.9,8,大畑雅章,54,ダ1400,良,468(+11),0
マルサンボサツ,晴,160.6,9,木之前葵,53,ダ1600,良,457(-3),0
マルサンボサツ,晴,125.3,8,大畑雅章,54,ダ1400,良,460(+6),0
マルサンボサツ,雨,113.3,8,大畑雅章,54,ダ1400,重,454(+8),0
マルサンボサツ,晴,174.9,7,友森翔太,54,ダ1600,良,446(0),0
マルサンボサツ,晴,100.8,7,友森翔太,54,ダ1400,良,446(+5),0
マルサンボサツ,晴,49.5,6,木之前葵,52,ダ1400,稍,441(-1),1
マルサンボサツ,晴,84.9,9,岩永千明,54,ダ1400,良,442(-2),0
マルサンボサツ,晴,164.6,9,大畑雅章,54,ダ1600,良,444(-2),0
マルサンボサツ,晴,140.7,8,大畑雅章,54,ダ1400,重,446(-4),0
マルサンボサツ,晴,79.8,7,大畑雅章,54,ダ1400,良,450(-1),0
マルサンボサツ,曇,82.5,8,大畑雅章,54,ダ1400,稍,451(-2),0
マルサンボサツ,晴,44.6,8,大畑雅章,54,ダ1400,良,453(-3),0
マルサンボサツ,晴,129.0,10,大畑雅章,54,ダ1600,良,456(+4),0
マルサンボサツ,晴,260.6,8,大畑雅章,54,ダ1400,重,452(-2),0
マルサンボサツ,晴,212.2,9,友森翔太,54,ダ1600,良,454(+1),0
マルサンボサツ,晴,50.2,8,木之前葵,52,ダ1600,良,453(-1),0
マルサンボサツ,曇,39.5,8,大畑雅章,54,ダ1400,良,454(-3),0
マルサンボサツ,晴,49.1,9,持原大志,54,ダ1400,重,457(-3),0
マルサンボサツ,晴,186.2,9,持原大志,54,ダ1400,良,460(-13),0
マルサンボサツ,晴,106.3,8,大畑雅章,54,ダ1600,稍,473(+2),0
マルサンボサツ,晴,756.4,9,持原大志,54,ダ1600,良,471(-1),0
マルサンボサツ,晴,196.4,9,今井貴大,54,ダ1600,良,472(-5),0
マルサンボサツ,雨,16.3,6,今井貴大,54,ダ1600,重,477(+3),0
マルサンボサツ,晴,21.9,6,持原大志,54,ダ1400,重,474(+7),0
マルサンボサツ,晴,55.9,6,今井貴大,54,ダ1400,稍,467(-4),0
マルサンボサツ,曇,6.2,3,大畑雅章,54,ダ1400,稍,471(+2),0
マルサンボサツ,晴,4.2,2,持原大志,54,ダ1400,良,469(-2),1
マルサンボサツ,雨,133.3,7,大畑雅章,54,ダ1600,不,471(-2),0
マルサンボサツ,曇,5.8,3,今井貴大,54,ダ1600,重,473(-2),1
マルサンボサツ,雨,9.6,5,持原大志,54,ダ1600,不,475(+4),1
マルサンボサツ,曇,11.3,5,大畑雅章,54,ダ1400,不,471(+2),0
マルサンボサツ,雨,7.3,3,今井貴大,54,ダ1400,重,469(+2),0
マルサンボサツ,晴,277.2,10,持原大志,54,ダ800,稍,467(+6),1
マルサンボサツ,晴,12.1,3,今井貴大,54,ダ1400,良,461(+2),1
マルサンボサツ,晴,105.0,6,大畑雅章,54,ダ800,良,459(+7),0
マルサンボサツ,雨,77.2,7,大畑雅章,54,ダ1600,不,452(0),0
マルサンボサツ,晴,36.1,6,大畑雅章,54,ダ1400,良,452(-1),0
マルサンボサツ,晴,220.2,9,大畑雅章,54,ダ1400,良,453(0),0
マルサンボサツ,晴,250.6,9,大畑雅章,54,ダ1400,重,453(+3),0
マルサンボサツ,雨,180.0,8,今井貴大,54,ダ1600,不,450(-4),0
マルサンボサツ,晴,78.9,7,大畑雅章,54,ダ1600,良,454(-2),0
マルサンボサツ,曇,51.8,8,今井貴大,54,ダ1400,重,456(-1),0
マルサンボサツ,小雨,6.6,3,今井貴大,54,ダ1400,不,457(-1),0
マルサンボサツ,晴,3.0,2,大畑雅章,54,ダ1400,不,458(-1),0
マルサンボサツ,曇,4.4,2,大畑雅章,54,ダ1400,不,459(-4),1
マルサンボサツ,晴,11.0,5,大畑雅章,54,ダ1400,稍,463(+3),0
マルサンボサツ,雨,1.8,1,大畑雅章,54,ダ1400,不,460(-2),0
マルサンボサツ,晴,18.4,5,大畑雅章,54,ダ1400,良,462(0),1
マルサンボサツ,晴,70.0,9,大畑雅章,54,ダ1400,良,462(-8),0
マルサンボサツ,晴,10.0,5,大畑雅章,54,ダ1600,稍,470(+1),1
マルサンボサツ,曇,45.8,6,今井貴大,54,ダ1400,重,469(+3),0
マルサンボサツ,曇,1.8,1,大畑雅章,54,ダ1400,良,466(+6),1
マルサンボサツ,晴,39.9,6,大畑雅章,54,ダ1600,良,460(0),0
マルサンボサツ,晴,44.7,8,八木直也,51,ダ1400,良,460(0),0
マルサンボサツ,曇,6.1,3,大畑雅章,54,ダ1400,良,460(+2),0
マルサンボサツ,曇,2.2,1,大畑雅章,54,ダ1400,良,458(-2),1
マルサンボサツ,晴,4.3,2,大畑雅章,54,ダ1400,重,460(+5),0
マルサンボサツ,曇,40.8,8,竹下太,54,ダ1400,良,455(-1),0
マルサンボサツ,晴,22.9,5,木之前葵,52,ダ1400,良,456(+3),1
マルサンボサツ,曇,41.1,7,木之前葵,52,ダ1400,重,453(0),0
マルサンボサツ,晴,11.2,3,木之前葵,52,ダ1400,重,453(+1),1
マルサンボサツ,晴,21.8,5,木之前葵,52,ダ1400,稍,452(+2),0
マルサンボサツ,晴,22.3,5,木之前葵,52,ダ1400,稍,450(-1),0
マルサンボサツ,曇,19.5,5,木之前葵,52,ダ800,稍,451(+8),1
マルサンボサツ,曇,20.9,5,大畑雅章,54,ダ1400,重,443(+1),0
マルサンボサツ,雨,2.5,1,大畑雅章,54,ダ1400,重,442(+1),1
マルサンボサツ,曇,68.2,8,竹下太,54,ダ1400,重,441(+1),0
マルサンボサツ,晴,14.7,4,大畑雅章,54,ダ1400,稍,440(+2),1
マルサンボサツ,晴,90.9,9,大畑雅章,54,ダ1400,稍,438(+1),0
マルサンボサツ,晴,77.7,7,大畑雅章,54,ダ1400,重,437(-2),0
マルサンボサツ,晴,138.4,10,竹下太,54,ダ1400,稍,439(+2),0
マルサンボサツ,晴,195.1,9,竹下太,54,ダ1400,稍,437(0),0
マルサンボサツ,曇,169.9,9,竹下太,55,ダ1600,稍,437(0),0
マルサンボサツ,晴,53.9,9,大畑雅章,55,ダ1400,良,437(-3),0
マルサンボサツ,曇,99.9,8,竹下太,54,ダ1600,良,440(+3),0
マルサンボサツ,晴,190.0,9,竹下太,54,ダ1600,稍,437(-3),0
マルサンボサツ,曇,51.4,6,大畑雅章,55,ダ1400,良,440(-3),0
マルサンボサツ,曇,105.0,8,竹下太,54,ダ1600,不,443(+1),0
マルサンボサツ,晴,53.3,7,竹下太,54,ダ1400,良,442(-7),0
マルサンボサツ,晴,108.8,11,山崎雅由,54,ダ1400,重,449(-2),0
