ノーフィアー,晴,6.5,4,江田照男,56,ダ1200,稍,494(-2),1
ノーフィアー,晴,3.7,1,江田照男,56,ダ1200,良,496(+4),1
ノーフィアー,曇,12.5,5,江田照男,56,ダ1200,良,492(+6),1
ノーフィアー,晴,4.3,2,江田照男,56,ダ1400,良,486(-10),0
ノーフィアー,雨,3.7,2,江田照男,55,ダ1300,不,496(+28),1
ノーフィアー,曇,6.6,3,江田照男,56,ダ1200,不,468(-14),1
ノーフィアー,晴,6.8,3,江田照男,56,ダ1200,稍,482(-6),1
ノーフィアー,晴,15.2,6,江田照男,55,ダ1200,重,488(0),0
ノーフェイク,晴,38.3,7,藤懸貴志,55,芝1600,良,460(+12),0
ノーフェイク,晴,16.7,6,藤懸貴志,54,ダ1400,良,448(+8),0
ノーフェイク,晴,11.6,5,津村明秀,54,芝1600,良,440(0),0
ノーフェイト,晴,48.8,10,田中涼,55,ダ1500,稍,460(-9),0
ノーフェイト,晴,44.5,11,町田直希,54,ダ1600,良,469(+1),0
ノーフェイト,曇,197.6,13,酒井学,55,ダ1700,良,468(-2),0
ノーフェイト,晴,231.6,13,丹内祐次,55,ダ1700,良,470(-2),0
ノーフェイト,晴,189.5,12,坂井瑠星,54,ダ1000,良,472(+2),0
ノーフェイト,曇,52.3,10,野中悠太,52,ダ1700,良,470(+4),0
ノーフェイト,雨,64.8,13,石橋脩,55,ダ1200,稍,466(0),0
ノーフェイト,晴,90.1,12,柴山雄一,55,ダ1200,良,466(0),0
ノーフェイト,曇,33.6,8,加藤祥太,54,ダ1400,良,466(-6),0
ノーフェイト,晴,85.1,12,大野拓弥,55,ダ1600,良,472(+2),0
ノーフェイト,晴,45.3,10,野中悠太,52,ダ1200,良,470(0),0
ノーフェイト,晴,48.5,11,野中悠太,52,ダ1200,稍,470(0),0
ノーフェイト,晴,73.3,13,勝浦正樹,55,ダ1300,稍,470(+6),0
ノーフェイト,曇,44.0,11,田中勝春,55,ダ1600,重,464(+4),0
ノーフェイト,曇,244.3,14,田中勝春,55,ダ1400,稍,460(+6),0
ノーフェイト,晴,139.3,15,蛯名正義,55,ダ1600,良,454(-10),0
ノーフェイト,曇,49.0,11,田中勝春,53,ダ1400,稍,464(+10),0
ノーフェイト,晴,142.8,14,吉田豊,52,ダ1200,良,454(0),0
ノーフェイト,曇,20.4,6,田中勝春,52,ダ1400,重,454(+2),1
ノーフェイト,晴,32.7,9,田中勝春,54,ダ1400,良,452(-2),0
ノーフェイト,曇,228.4,16,田中勝春,54,芝1600,良,454(0),0
ノーフェイト,小雨,32.1,7,田中勝春,54,ダ1200,重,454(+4),0
ノーフェイト,晴,1.9,1,田中勝春,54,ダ1300,稍,450(0),1
ノーフェイト,晴,9.0,3,田中勝春,54,ダ1400,稍,450(-4),1
ノーフェイト,晴,22.3,8,田中勝春,54,ダ1400,良,454(+4),0
ノーフェイト,晴,11.1,4,武士沢友,54,芝1200,良,450(+2),0
ノーフェイト,晴,121.4,12,武士沢友,54,芝1200,良,448(-2),1
ノーフェイト,晴,46.7,12,武士沢友,54,芝1400,良,450(0),0
ノーフォロワー,晴,41.2,11,真島大輔,56,ダ1600,稍,473(-2),0
ノーフォロワー,晴,6.3,3,山崎誠士,56,ダ1600,稍,475(+5),0
ノーフォロワー,晴,5.2,2,山崎誠士,55,ダ1400,良,470(-1),0
ノーフォロワー,曇,9.7,5,Ｒ．クア,56,ダ1600,稍,471(-3),0
ノーフォロワー,曇,8.5,3,山崎誠士,57,ダ1600,不,474(+2),0
ノーフォロワー,晴,2.1,1,山崎誠士,57,ダ1400,良,472(-1),1
ノーフォロワー,曇,17.6,6,赤岡修次,55,ダ1600,重,473(0),0
ノーフォロワー,曇,36.4,9,山崎誠士,56,ダ1400,良,473(-3),1
ノーフォロワー,曇,25.2,8,藤井勘一,56,ダ1200,良,476(-3),0
ノーフォロワー,曇,30.9,8,山崎誠士,56,ダ1200,良,479(0),0
ノーフォロワー,晴,52.4,9,山崎誠士,57,ダ1200,良,479(+1),0
ノーフォロワー,晴,98.2,15,今野忠成,57,ダ1400,稍,478(+7),0
ノーフォロワー,晴,16.1,10,今野忠成,56,ダ1200,良,471(+5),0
ノーフォロワー,曇,47.4,11,今野忠成,54,ダ1400,不,466(+2),0
ノーフォロワー,雨,107.3,15,今野忠成,56,ダ1200,不,464(0),0
ノーフォロワー,曇,45.7,10,今野忠成,57,ダ1200,良,464(+5),0
ノーフォロワー,晴,50.1,9,今野忠成,55,ダ1700,重,459(-7),0
ノーフォロワー,曇,7.5,3,矢野貴之,57,ダ1600,稍,466(0),1
ノーフォロワー,雨,2.8,2,笹川翼,57,ダ1400,不,466(+1),1
ノーフォロワー,晴,4.5,2,矢野貴之,57,ダ1200,重,465(+1),1
ノーフォロワー,晴,2.5,1,矢野貴之,56,ダ1600,重,464(+8),0
ノーフォロワー,晴,60.1,9,和田竜二,55,ダ1400,稍,456(-4),0
ノーフォロワー,曇,216.2,18,丸山元気,54,芝1600,稍,460(+2),0
ノーフォロワー,晴,1.5,1,吉田豊,54,ダ1150,良,458(-4),1
ノーフォロワー,小雨,12.2,5,吉田豊,54,ダ1400,稍,462(0),1
ノーブルアトラス,晴,229.2,15,楢崎功祐,55,ダ1200,良,480(+1),0
ノーブルアトラス,曇,104.0,13,楢崎功祐,55,ダ1200,稍,479(+7),0
ノーブルアトラス,晴,64.7,9,楢崎功祐,55,ダ1200,良,472(-2),0
ノーブルアトラス,晴,29.4,10,楢崎功祐,55,ダ1200,重,474(+3),0
ノーブルアトラス,曇,16.8,5,楢崎功祐,55,ダ1200,良,471(+5),0
ノーブルアトラス,晴,25.6,6,楢崎功祐,54,ダ1200,良,466(-3),1
ノーブルアトラス,曇,14.8,5,楢崎功祐,54,ダ1200,良,469(+6),0
ノーブルアトラス,曇,38.9,8,楢崎功祐,54,ダ1200,重,463(-3),0
ノーブルアトラス,晴,3.8,2,楢崎功祐,54,ダ1200,良,466(0),1
ノーブルアース,晴,245.1,15,鮫島良太,54,芝1600,良,458(-10),0
ノーブルアース,晴,9.3,4,蛯名正義,54,芝1600,良,468(0),0
ノーブルアース,雨,8.7,3,石橋脩,54,芝1600,重,468(0),1
ノーブルウラノス,晴,13.0,5,武藤雅,51,芝1400,良,470(0),0
ノーブルエイム,晴,31.7,9,井上敏樹,53,ダ1800,稍,494(-6),0
ノーブルエイム,曇,15.0,5,石橋脩,54,芝2000,良,500(0),0
ノーブルカリス,曇,26.1,9,江田照男,54,芝1800,稍,474(0),1
ノーブルカリナン,曇,4.4,3,Ｍ．デム,54,芝1600,良,442(-2),1
ノーブルカリナン,晴,9.2,3,Ｃ．デム,54,芝1800,良,444(+6),1
ノーブルカリナン,晴,2.4,1,Ｍ．デム,54,芝1600,良,438(0),1
ノーブルキッス,曇,70.7,10,畑端省吾,54,ダ1400,良,406(-2),0
ノーブルキッス,晴,60.2,11,畑端省吾,54,ダ1400,重,408(0),0
ノーブルクィーン,晴,158.2,13,井上幹太,54,ダ1200,良,455(+4),0
ノーブルクィーン,曇,216.9,13,井上幹太,54,ダ1200,稍,451(+1),1
ノーブルクィーン,晴,15.9,8,中野省吾,54,ダ1200,良,450(0),0
ノーブルクィーン,晴,30.2,6,中野省吾,54,ダ1200,稍,450(+11),0
ノーブルクィーン,曇,68.6,9,早田功駿,54,ダ1200,稍,439(0),0
ノーブルサイクロン,曇,61.8,11,楢崎功祐,56,ダ1200,良,512(-1),0
ノーブルサイクロン,曇,16.1,6,楢崎功祐,56,ダ1200,重,513(+7),0
ノーブルサイクロン,雨,15.0,8,楢崎功祐,56,ダ1400,良,506(+5),1
ノーブルサイクロン,晴,17.3,7,楢崎功祐,56,ダ1400,良,501(0),0
ノーブルサイクロン,曇,67.3,8,楢崎功祐,56,ダ1200,稍,501(+1),0
ノーブルサイクロン,晴,6.8,4,楢崎功祐,56,ダ1200,良,500(-1),0
ノーブルサイクロン,曇,7.6,4,楢崎功祐,56,ダ1200,重,501(-3),1
ノーブルサイクロン,晴,12.6,7,楢崎功祐,56,ダ1200,良,504(-2),1
ノーブルサイクロン,晴,31.4,9,楢崎功祐,56,ダ1200,不,506(-2),0
ノーブルサイクロン,雨,16.0,7,楢崎功祐,56,ダ1200,稍,508(+1),0
ノーブルサイクロン,雨,14.0,6,楢崎功祐,56,ダ1200,稍,507(-10),0
ノーブルサイクロン,晴,17.5,7,楢崎功祐,56,ダ1200,良,517(+4),0
ノーブルサイクロン,曇,17.6,7,楢崎功祐,56,ダ1200,重,513(+4),0
ノーブルサイクロン,雨,14.8,4,楢崎功祐,56,ダ1200,不,509(-3),0
ノーブルサイクロン,晴,14.8,6,楢崎功祐,56,ダ1200,稍,512(-2),0
ノーブルサイクロン,晴,6.7,4,楢崎功祐,56,ダ1400,不,514(+2),0
ノーブルサイクロン,晴,14.7,8,楢崎功祐,56,ダ1200,稍,512(0),0
ノーブルサイクロン,雨,21.9,11,楢崎功祐,56,ダ1200,不,512(+3),1
ノーブルサイクロン,曇,6.4,3,楢崎功祐,56,ダ1400,不,509(-6),0
ノーブルサイクロン,晴,5.8,3,楢崎功祐,56,ダ1200,良,515(+9),0
ノーブルサイクロン,雨,2.9,1,楢崎功祐,56,ダ1200,不,506(-9),1
ノーブルサイクロン,曇,9.1,3,楢崎功祐,56,ダ1200,良,515(0),1
ノーブルサイレンス,晴,9.5,5,別府真衣,53,ダ1300,不,464(+2),0
ノーブルサイレンス,晴,11.8,4,別府真衣,53,ダ1300,重,462(0),0
ノーブルサイレンス,晴,11.0,6,別府真衣,53,ダ1400,重,462(-3),0
ノーブルサイレンス,晴,4.8,2,別府真衣,53,ダ1300,重,465(-4),0
ノーブルサイレンス,晴,77.0,7,別府真衣,53,ダ1300,稍,469(+2),0
ノーブルサイレンス,曇,6.4,3,別府真衣,53,ダ1300,重,467(-2),0
ノーブルサイレンス,曇,78.1,7,別府真衣,53,ダ1300,重,469(-8),0
ノーブルサイレンス,晴,72.9,9,別府真衣,53,ダ1300,稍,477(-2),0
ノーブルサイレンス,雨,25.0,4,別府真衣,53,ダ1300,重,479(+2),0
ノーブルサイレンス,雨,3.5,1,岡村卓弥,54,ダ1300,不,477(+3),0
ノーブルサイレンス,雨,23.9,4,別府真衣,53,ダ1300,稍,474(-2),1
ノーブルサイレンス,晴,47.9,8,岡村卓弥,54,ダ1300,重,476(+4),0
ノーブルサイレンス,晴,50.5,8,山崎雅由,53,ダ1400,不,472(-3),0
ノーブルサイレンス,晴,10.1,3,岡村卓弥,54,ダ1300,重,475(+8),0
ノーブルサイレンス,曇,62.4,7,山崎雅由,54,ダ1300,良,467(-8),0
ノーブルサイレンス,晴,4.4,2,岡村卓弥,54,ダ1300,重,475(+7),0
ノーブルサイレンス,雨,31.5,7,岡村卓弥,54,ダ1400,不,468(-4),0
ノーブルサイレンス,曇,13.8,6,岡村卓弥,54,ダ1300,良,472(-2),1
ノーブルサイレンス,曇,14.7,6,岡村卓弥,54,ダ1400,不,474(-3),0
ノーブルサイレンス,晴,4.4,2,岡村卓弥,54,ダ1300,不,477(+7),0
ノーブルサイレンス,晴,3.5,2,岡村卓弥,54,ダ1400,良,470(-5),0
ノーブルサイレンス,晴,14.8,4,岡村卓弥,54,ダ1300,良,475(+3),0
ノーブルサイレンス,晴,83.3,7,下村瑠衣,53,ダ1400,良,472(0),0
ノーブルサイレンス,雨,4.3,2,岡村卓弥,54,ダ1300,不,472(-1),1
ノーブルサイレンス,晴,7.3,4,岡村卓弥,54,ダ1300,重,473(+4),1
ノーブルサイレンス,晴,34.7,7,岡村卓弥,54,ダ1400,良,469(-4),0
ノーブルサイレンス,曇,1.7,1,岡村卓弥,54,ダ1300,稍,473(+2),1
ノーブルサイレンス,晴,4.7,2,岡村卓弥,54,ダ1300,重,471(+3),1
ノーブルサイレンス,晴,7.8,4,岡村卓弥,54,ダ1300,稍,468(-9),1
ノーブルサイレンス,晴,8.2,4,岡村卓弥,54,ダ1300,重,477(+9),1
ノーブルサイレンス,晴,27.3,9,小林凌,54,ダ1400,稍,468(0),0
ノーブルサイレンス,曇,19.7,6,下村瑠衣,53,ダ1300,重,468(-3),0
ノーブルサイレンス,曇,17.3,4,佐原秀泰,54,ダ1300,不,471(+3),0
ノーブルサイレンス,晴,23.7,3,下村瑠衣,53,ダ1300,重,468(0),0
ノーブルサイレンス,晴,26.6,4,下村瑠衣,53,ダ1300,重,468(+2),1
ノーブルサイレンス,晴,16.9,4,下村瑠衣,53,ダ1300,重,466(+7),0
ノーブルサイレンス,曇,16.3,4,下村瑠衣,53,ダ1300,不,459(+2),0
ノーブルサイレンス,晴,6.7,3,佐原秀泰,54,ダ1300,稍,457(-2),0
ノーブルサイレンス,晴,11.0,2,永森大智,54,ダ1300,不,459(-7),1
ノーブルサイレンス,晴,2.9,2,下村瑠衣,53,ダ1300,稍,466(+8),0
ノーブルサイレンス,曇,1.0,1,下村瑠衣,53,ダ1300,重,458(+14),1
ノーブルサイレンス,晴,415.3,17,西田雄一,55,芝1400,良,444(+2),0
ノーブルサイレンス,曇,253.7,16,伴啓太,53,芝1200,良,442(0),0
ノーブルサイレンス,曇,67.4,14,杉原誠人,55,芝1200,稍,442(-2),0
ノーブルサイレンス,晴,112.1,13,杉原誠人,55,ダ1200,重,444(+6),0
ノーブルサイレンス,雨,282.4,16,杉原誠人,55,芝1200,重,438(+2),0
ノーブルサイレンス,曇,125.1,17,杉原誠人,55,芝1000,良,436(0),0
ノーブルサイレンス,晴,137.6,17,西田雄一,55,芝1200,稍,436(0),0
ノーブルサイレンス,曇,129.6,14,西田雄一,55,芝1200,良,436(+4),0
ノーブルサイレンス,曇,187.9,16,井上敏樹,52,芝1200,稍,432(+10),0
ノーブルサイレンス,晴,109.5,15,西田雄一,55,芝1200,良,422(+10),0
ノーブルサイレンス,曇,69.0,12,高倉稜,55,ダ1000,重,412(-10),0
ノーブルサイレンス,曇,134.4,17,国分恭介,54,芝1200,良,422(+12),0
ノーブルサイレンス,雨,44.9,9,高倉稜,52,芝1200,良,410(0),0
ノーブルサイレンス,曇,89.7,16,高倉稜,52,芝1400,稍,410(-2),0
ノーブルサイレンス,晴,242.5,15,菱田裕二,54,芝1400,良,412(+2),0
ノーブルサイレンス,曇,4.8,2,菱田裕二,53,芝1200,良,410(-12),1
ノーブルサイレンス,晴,15.2,7,菱田裕二,53,芝1400,良,422(-2),1
ノーブルサイレンス,晴,10.3,4,中井裕二,53,芝1200,良,424(-4),0
ノーブルサイレンス,晴,7.7,3,菱田裕二,53,芝1200,稍,428(+2),1
ノーブルサイレンス,晴,8.2,4,中井裕二,53,芝1200,良,426(+6),0
ノーブルサイレンス,晴,3.9,2,中井裕二,52,芝1200,良,420(+6),1
ノーブルサイレンス,雨,29.6,8,中井裕二,52,芝1200,重,414(-6),1
ノーブルサイレンス,曇,6.2,3,浜中俊,54,芝1200,良,420(-2),0
ノーブルサイレンス,晴,12.3,5,浜中俊,54,芝1200,良,422(0),0
ノーブルサターン,晴,10.6,5,戸崎圭太,56,ダ1800,良,508(-2),1
ノーブルサターン,晴,9.1,4,シュミノ,54,ダ1800,良,510(0),0
ノーブルサターン,晴,23.2,10,鮫島良太,55,ダ2100,良,510(+10),0
ノーブルサターン,晴,50.8,8,鮫島良太,56,ダ1800,良,500(-7),0
ノーブルサターン,晴,34.1,8,鮫島良太,56,ダ2000,良,507(+6),0
ノーブルサターン,晴,34.7,5,鮫島良太,56,ダ1870,良,501(+1),1
ノーブルサターン,晴,23.8,6,鮫島良太,56,ダ1800,重,500(-4),0
ノーブルサターン,晴,59.0,10,鮫島良太,56,ダ1800,重,504(+2),1
ノーブルサターン,晴,13.6,7,鮫島良太,56,ダ1800,良,502(-2),0
ノーブルサターン,晴,20.3,5,鮫島良太,55,ダ1800,良,504(0),1
ノーブルサターン,小雨,2.2,1,鮫島良太,55,ダ1800,重,504(-2),1
ノーブルサターン,晴,65.1,12,鮫島良太,55,ダ1800,稍,506(-8),1
ノーブルサターン,雨,173.7,15,岩崎翼,53,芝1600,重,514(+18),0
ノーブルサターン,晴,13.0,6,デュプレ,54,ダ1200,稍,496(0),0
ノーブルサファイア,晴,11.9,4,中野省吾,55,ダ1000,稍,455(+4),1
ノーブルサファイア,雨,3.2,1,瀧川寿希,55,ダ800,不,451(+5),1
ノーブルサファイア,晴,13.9,5,瀧川寿希,54,ダ900,稍,446(-5),1
ノーブルサファイア,曇,14.9,6,瀧川寿希,53,ダ800,稍,451(+11),0
ノーブルサファイア,曇,60.4,8,岡部誠,53,ダ1600,稍,440(-2),0
ノーブルサファイア,曇,42.0,10,岡部誠,53,ダ1500,重,442(+4),0
ノーブルサファイア,雨,71.6,13,坂井英光,53,ダ1600,不,438(-4),0
ノーブルサファイア,晴,37.2,7,坂井英光,53,ダ1400,稍,442(+4),0
ノーブルサファイア,曇,67.6,11,坂井英光,52,ダ1200,重,438(-2),0
ノーブルサファイア,曇,42.8,7,坂井英光,54,ダ1400,良,440(-6),0
ノーブルサファイア,曇,6.6,3,坂井英光,54,ダ1200,重,446(-2),0
ノーブルサファイア,曇,130.2,11,坂井英光,54,ダ1400,稍,448(-6),0
ノーブルサファイア,晴,3.3,2,坂井英光,54,ダ1400,稍,454(+6),1
ノーブルサファイア,晴,17.1,6,坂井英光,55,ダ1200,不,448(+3),0
ノーブルサファイア,晴,13.3,8,服部茂史,54,ダ1200,不,445(+3),1
ノーブルサファイア,雨,5.8,2,坂井英光,54,ダ1200,不,442(+6),1
ノーブルサファイア,雨,4.0,2,坂井英光,54,ダ800,不,436(0),1
ノーブルサンズ,晴,143.2,12,江田照男,55,ダ1400,稍,456(-4),0
ノーブルサンズ,雨,56.3,10,三浦皇成,55,ダ1400,不,460(+12),0
ノーブルサンズ,晴,4.4,2,田辺裕信,55,ダ1600,良,448(+4),1
ノーブルサンズ,晴,6.5,4,内田博幸,55,ダ1600,良,444(-2),1
ノーブルサンズ,晴,15.8,6,内田博幸,55,ダ1600,良,446(+2),0
ノーブルサンズ,曇,35.3,9,和田竜二,54,ダ1800,重,444(-2),0
ノーブルサンズ,晴,35.5,12,吉田隼人,54,ダ1800,良,446(0),0
ノーブルサンズ,晴,23.3,11,木幡巧也,52,ダ1800,稍,446(+2),0
ノーブルサンズ,晴,88.0,12,木幡巧也,54,ダ1800,稍,444(+2),0
ノーブルサンズ,晴,92.4,13,江田照男,54,ダ1600,稍,442(+8),0
ノーブルサンズ,晴,21.4,8,江田照男,52,ダ1400,良,434(0),0
ノーブルサンズ,曇,22.3,9,三浦皇成,52,ダ1400,稍,434(0),1
ノーブルサンズ,晴,44.1,8,三浦皇成,54,ダ1600,良,434(-2),1
ノーブルサンズ,晴,33.2,7,勝浦正樹,54,ダ1700,良,436(-4),0
ノーブルサンズ,晴,91.4,10,岩田康誠,54,芝2400,良,440(0),0
ノーブルサンズ,晴,54.4,10,井上敏樹,51,芝2200,良,440(-6),0
ノーブルサンズ,晴,186.4,14,岩田康誠,54,芝2000,良,446(0),0
ノーブルジャーニー,晴,48.1,10,高倉稜,54,芝1600,良,430(+6),0
ノーブルジャーニー,晴,8.7,4,高倉稜,54,芝1600,良,424(-6),0
ノーブルジャーニー,晴,30.8,8,高倉稜,54,芝1400,良,430(-8),0
ノーブルジャーニー,曇,32.1,8,高倉稜,54,芝1200,良,438(0),0
ノーブルシリウス,晴,3.2,2,坂井英光,56,ダ1500,稍,482(-3),1
ノーブルシリウス,晴,5.7,4,坂井英光,56,ダ1400,稍,485(+3),1
ノーブルシリウス,晴,7.6,3,坂井英光,56,ダ1400,稍,482(+10),1
ノーブルシリウス,晴,7.6,5,坂井英光,56,ダ1000,良,472(-9),0
ノーブルシリウス,雨,66.8,12,坂井英光,56,ダ1400,不,481(+4),0
ノーブルシリウス,曇,12.4,6,坂井英光,56,ダ1400,良,477(+7),0
ノーブルシリウス,晴,154.3,13,武藤雅,53,ダ1800,良,470(+6),0
ノーブルシリウス,晴,223.2,13,木幡育也,53,ダ1800,良,464(+4),0
ノーブルシリウス,晴,385.0,14,武藤雅,53,ダ1800,良,460(-18),0
ノーブルシリウス,曇,454.8,14,武藤雅,53,ダ1600,良,478(-2),0
ノーブルシリウス,晴,187.7,15,武藤雅,53,ダ1400,良,480(0),0
ノーブルステップ,晴,95.0,11,小崎綾也,53,ダ1400,良,460(0),0
ノーブルステップ,雨,324.7,12,荻野極,53,芝1800,稍,460(0),0
ノーブルスノー,雨,5.3,2,横山武史,52,ダ1700,稍,480(-2),0
ノーブルスノー,晴,5.9,4,横山武史,52,ダ1700,良,482(+2),1
ノーブルスノー,曇,8.8,4,小牧太,55,ダ1800,重,480(-6),0
ノーブルスノー,晴,4.9,2,小牧太,55,ダ1700,稍,486(+14),1
ノーブルスノー,晴,7.2,4,小牧太,55,ダ1700,良,472(-14),1
ノーブルスノー,晴,5.3,3,吉田隼人,55,ダ1700,良,486(+2),0
ノーブルスノー,晴,10.0,5,吉田隼人,55,ダ1700,良,484(-8),1
ノーブルスノー,晴,7.9,4,岩田康誠,55,ダ1700,良,492(+14),0
ノーブルスノー,曇,65.4,11,蛯名正義,55,ダ1800,稍,478(+4),0
ノーブルスノー,晴,4.8,1,吉田隼人,54,ダ1700,良,474(-8),1
ノーブルスノー,雨,26.1,13,岩田康誠,54,ダ1800,稍,482(-8),1
ノーブルスノー,晴,74.1,10,鮫島良太,54,ダ1800,良,490(+2),0
ノーブルスノー,晴,35.7,10,鮫島良太,53,ダ1700,重,488(+2),0
ノーブルスノー,曇,15.0,7,荻野極,49,ダ1700,稍,486(+8),0
ノーブルスノー,晴,12.2,7,荻野極,49,ダ1700,良,478(0),1
ノーブルスノー,曇,20.6,5,荻野極,49,ダ1800,重,478(+4),0
ノーブルスノー,曇,259.6,16,デュプレ,54,ダ1800,良,474(-4),0
ノーブルスノー,晴,13.6,6,バルジュ,54,ダ1400,重,478(-2),0
ノーブルスノー,雨,4.7,2,バルジュ,54,ダ1700,稍,480(+4),1
ノーブルスノー,曇,16.1,5,木幡初也,51,ダ1400,良,476(0),1
ノーブルスピリット,晴,9.4,3,川田将雅,55,ダ1800,良,480(-2),0
ノーブルスピリット,曇,22.6,6,川田将雅,54,芝1800,良,482(-6),0
ノーブルスピリット,晴,6.3,2,川田将雅,54,芝1800,良,488(0),0
ノーブルソニック,曇,125.7,15,鮫島克駿,55,芝2200,良,468(-4),0
ノーブルソニック,曇,23.1,8,鮫島克駿,54,ダ2500,良,472(-2),0
ノーブルソニック,雨,37.6,9,石橋脩,55,芝2500,稍,474(-4),0
ノーブルソニック,晴,24.1,7,北村友一,55,芝2600,良,478(+6),0
ノーブルソニック,晴,85.1,11,中谷雄太,55,芝2200,良,472(-8),0
ノーブルソニック,晴,37.5,10,鮫島克駿,55,芝2200,良,480(0),0
ノーブルソニック,晴,20.9,6,松山弘平,55,芝2400,良,480(+18),0
ノーブルソニック,晴,21.8,7,中谷雄太,55,ダ1700,稍,462(-2),0
ノーブルソニック,晴,42.7,9,中谷雄太,55,ダ1800,良,464(0),0
ノーブルソニック,雨,24.8,12,中谷雄太,55,ダ1800,稍,464(-10),0
ノーブルソニック,晴,24.7,6,鮫島克駿,55,芝1800,良,474(+12),0
ノーブルソニック,曇,10.6,5,福永祐一,55,芝2000,良,462(-2),0
ノーブルソニック,晴,4.4,2,北村友一,55,芝2000,良,464(+2),0
ノーブルソニック,晴,8.7,6,北村友一,55,芝2000,良,462(-6),1
ノーブルソニック,曇,3.8,2,鮫島克駿,54,芝1800,稍,468(-4),0
ノーブルソニック,曇,6.2,3,鮫島克駿,52,芝1800,稍,472(+10),1
ノーブルソニック,曇,6.3,3,川田将雅,53,ダ1800,良,462(-10),0
ノーブルソニック,晴,4.2,2,松若風馬,52,ダ1800,良,472(0),1
ノーブルソニック,晴,4.4,2,戸崎圭太,53,ダ1800,稍,472(-2),1
ノーブルソニック,晴,14.5,7,藤岡佑介,54,ダ1700,良,474(0),1
ノーブルソニック,晴,6.6,2,内田博幸,54,ダ1400,良,474(+2),0
ノーブルソニック,晴,15.2,4,松田大作,54,ダ1400,良,472(-8),0
ノーブルソニック,曇,3.6,2,川田将雅,54,ダ1800,重,480(0),0
ノーブルタイタン,晴,1.0,1,吉原寛人,56,ダ1400,稍,464(-3),1
ノーブルタイタン,晴,5.9,2,吉原寛人,56,ダ1300,稍,467(0),1
ノーブルダイヤ,雨,50.3,6,石川慎将,54,ダ1750,重,421(+5),0
ノーブルダイヤ,曇,3.2,2,石川慎将,54,ダ1400,良,416(+1),1
ノーブルダイヤ,曇,32.7,6,石川慎将,54,ダ1750,良,415(+1),0
ノーブルダイヤ,晴,5.5,2,岡村健司,52,ダ1400,良,414(-1),1
ノーブルダイヤ,曇,27.9,5,岡村健司,54,ダ1800,不,415(-3),0
ノーブルダイヤ,晴,97.4,10,岡村健司,54,ダ1800,不,418(+1),1
ノーブルダイヤ,曇,16.2,6,岡村健司,51,ダ1400,良,417(-2),1
ノーブルダイヤ,曇,83.1,10,岡村健司,54,ダ1800,重,419(+2),0
ノーブルダイヤ,晴,8.6,4,岡村健司,51,ダ1400,重,417(+5),1
ノーブルダイヤ,晴,9.4,4,石川慎将,54,ダ1400,稍,412(+4),0
ノーブルダイヤ,曇,10.2,4,真島正徳,54,ダ1300,稍,408(+4),1
ノーブルダイヤ,曇,3.1,2,真島正徳,54,ダ1300,不,404(-12),0
ノーブルダイヤ,晴,28.0,6,石川慎将,54,ダ1750,不,416(0),0
ノーブルダイヤ,晴,2.5,2,真島正徳,54,ダ1300,良,416(+1),1
ノーブルダイヤ,雨,1.6,1,石川慎将,54,ダ900,不,415(0),1
ノーブルデザイア,曇,8.1,3,高橋悠里,54,ダ1400,不,448(-7),1
ノーブルデザイア,晴,2.5,2,村上忍,54,ダ1400,不,455(+1),0
ノーブルデザイア,小雪,2.6,1,高橋悠里,54,ダ1300,不,454(-1),1
ノーブルデザイア,小雨,2.8,2,阿部英俊,54,ダ1400,重,455(-3),1
ノーブルデザイア,曇,7.0,3,阿部英俊,54,ダ1400,稍,458(+5),0
ノーブルデザイア,曇,1.1,1,高橋悠里,54,ダ1400,良,453(-3),1
ノーブルデザイア,雨,1.6,1,小林凌,54,ダ1400,重,456(-2),1
ノーブルデザイア,曇,1.4,1,小林凌,53,ダ1400,稍,458(+10),1
ノーブルデザイア,雨,153.8,12,伴啓太,52,ダ1800,不,448(+8),0
ノーブルデザイア,雨,160.0,13,武藤雅,51,ダ1800,稍,440(0),0
ノーブルデザイア,晴,14.1,6,武藤雅,51,ダ1400,良,440(0),0
ノーブルデザイア,晴,266.0,15,武藤雅,51,ダ1400,良,440(-4),0
ノーブルデザイア,晴,98.6,12,江田照男,54,ダ1200,稍,444(0),0
ノーブルナイト,晴,25.0,8,森井美香,53,ダ1300,良,481(-2),0
ノーブルナイト,晴,30.4,7,西川敏弘,55,ダ1300,良,483(+3),0
ノーブルナイト,晴,6.2,3,森井美香,53,ダ1400,良,480(-3),0
ノーブルナイト,雨,101.9,7,森井美香,53,ダ1400,重,483(+2),0
ノーブルナイト,曇,13.8,5,森井美香,53,ダ1300,不,481(-7),1
ノーブルナイト,晴,7.3,3,森井美香,53,ダ1300,重,488(-4),0
ノーブルナイト,晴,8.1,3,森井美香,53,ダ1300,不,492(+9),0
ノーブルナイト,晴,9.2,4,森井美香,53,ダ1300,良,483(+3),0
ノーブルナイト,晴,8.5,4,森井美香,53,ダ1300,良,480(+3),1
ノーブルナイト,晴,25.2,5,森井美香,53,ダ1400,良,477(-4),1
ノーブルナイト,曇,4.2,2,西川敏弘,55,ダ1300,不,481(+4),0
ノーブルナイト,晴,31.8,7,森井美香,53,ダ1400,重,477(-1),0
ノーブルナイト,曇,55.6,8,森井美香,53,ダ1400,重,478(+3),0
