ミラージュナイト,曇,26.9,6,山田雄大,56,ダ1400,良,463(0),0
ミラージュナイト,曇,14.4,6,大山真吾,56,ダ1400,重,463(-4),1
ミラージュナイト,晴,18.8,4,山田雄大,56,ダ1400,良,467(+1),0
ミラージュナイト,晴,17.9,6,山田雄大,56,ダ1400,良,466(-4),1
ミラージュナイト,晴,8.0,5,山田雄大,56,ダ1400,稍,470(+10),0
ミラージュナイト,晴,25.6,9,木村健,56,ダ1230,良,460(-3),0
ミラージュナイト,晴,19.8,5,池田敦,56,ダ1230,稍,463(+4),0
ミラージュナイト,晴,5.8,3,大山真吾,56,ダ1230,重,459(-8),0
ミラージュナイト,晴,1.8,1,大山真吾,56,ダ1230,良,467(0),0
ミラージュナイト,雨,75.8,9,大山真吾,56,ダ1230,重,467(0),0
ミラージュナイト,晴,135.9,9,大山真吾,56,ダ1400,良,467(-11),0
ミラージュナイト,曇,117.8,8,板野央,56,ダ1230,良,478(+3),0
ミラージュナイト,晴,13.0,5,大山真吾,56,ダ1230,良,475(+7),1
ミラージュナイト,晴,9.5,5,大山真吾,55,ダ1230,良,468(+5),1
ミラージュナイト,曇,52.1,10,広瀬航,55,ダ1230,不,463(-1),0
ミラージュナイト,晴,40.7,8,広瀬航,55,ダ1400,稍,464(+3),0
ミラージュナイト,曇,38.5,9,渡瀬和幸,55,ダ1230,良,461(0),0
ミラージュナイト,晴,186.4,12,渡瀬和幸,55,ダ1400,良,461(-2),0
ミラージュナイト,曇,37.1,8,大山真吾,55,ダ1230,稍,463(+7),0
ミラージュナイト,晴,52.6,10,田野豊三,55,ダ1230,重,456(-8),1
ミラージュナイト,晴,56.0,8,大山真吾,55,ダ1400,稍,464(+3),0
ミラージュナイト,雨,25.0,5,木村健,54,ダ1700,重,461(-3),0
ミラージュナイト,晴,3.2,2,大山真吾,55,ダ1400,稍,464(-9),0
ミラージュナイト,晴,13.3,7,大山真吾,55,ダ1400,良,473(+2),1
ミラージュナイト,雨,15.5,6,川原正一,54,ダ1230,不,471(+3),1
ミラージュナイト,晴,38.3,7,大山真吾,55,ダ1400,良,468(-3),0
ミラージュナイト,晴,54.1,7,大山真吾,55,ダ1400,稍,471(+8),1
ミラージュナイト,雨,35.9,8,大山真吾,55,ダ1400,重,463(-6),0
ミラージュナイト,曇,3.6,1,大山真吾,55,ダ1400,良,469(+3),0
ミラージュナイト,曇,30.0,7,大山真吾,54,ダ1400,不,466(-4),1
ミラージュナイト,曇,58.3,10,大山真吾,55,ダ1400,不,470(+3),0
ミラージュナイト,晴,101.2,9,杉浦健太,55,ダ1400,重,467(+2),0
ミラージュナイト,晴,15.0,6,大山真吾,55,ダ1400,稍,465(-5),0
ミラージュナイト,雨,13.9,6,永島太郎,55,ダ1400,不,470(+26),0
ミラージュナイト,曇,120.6,11,井上俊彦,55,ダ1200,良,444(0),0
ミラージュナイト,曇,125.2,10,井上俊彦,55,ダ1000,不,444(0),0
ミラージュナイト,曇,582.7,12,井上俊彦,55,ダ1700,良,444(-2),0
ミラージュナイト,晴,613.2,12,井上俊彦,54,ダ1200,重,446(-2),0
ミラージュナイト,雨,55.6,9,井上俊彦,54,ダ1000,稍,448(+2),0
ミラージュナイト,雨,76.9,8,井上俊彦,54,ダ1000,不,446(-2),1
ミラージュナイト,曇,71.6,6,井上俊彦,54,ダ1200,稍,448(+4),0
ミラージュナイト,曇,93.5,10,井上俊彦,54,ダ1200,良,444(+4),0
ミラージュナイト,晴,195.8,10,井上俊彦,54,ダ1200,良,440(+8),0
ミラージュナイト,曇,85.0,9,黒沢愛斗,54,ダ1000,重,432(0),0
ミラージュナイト,晴,25.8,7,井上俊彦,54,ダ1000,良,432(+4),0
ミラージュナイト,曇,33.1,7,井上俊彦,54,ダ1000,良,428(0),0
ミラーブルーナイト,晴,4.5,4,倉兼育康,54,ダ1400,重,488(-2),1
ミラーブルーナイト,晴,15.0,4,林謙佑,54,ダ1300,稍,490(-1),1
ミラーブルーナイト,晴,16.9,4,西川敏弘,54,ダ1400,重,491(0),0
ミラーブルーナイト,晴,28.4,6,松木大地,53,ダ1400,不,491(-2),0
ミラーブルーナイト,晴,31.3,6,倉兼育康,54,ダ1300,重,493(-1),0
ミラーブルーナイト,晴,3.7,1,西川敏弘,54,ダ1400,稍,494(-1),1
ミラーブルーナイト,雨,9.9,4,赤岡修次,54,ダ1400,重,495(+3),0
ミラーブルーナイト,小雨,28.6,5,倉兼育康,53,ダ1400,重,492(+1),0
ミラーブルーナイト,晴,5.5,3,倉兼育康,54,ダ1400,重,491(-6),0
ミラーブルーナイト,雨,90.7,10,倉兼育康,54,ダ1600,重,497(+5),0
ミラーブルーナイト,雨,3.1,2,西川敏弘,54,ダ1300,稍,492(-2),1
ミラーブルーナイト,晴,10.0,3,西川敏弘,54,ダ1400,重,494(-1),0
ミラーブルーナイト,晴,22.0,3,倉兼育康,54,ダ1300,良,495(+4),1
ミラーブルーナイト,晴,89.1,8,倉兼育康,54,ダ1400,重,491(+5),0
ミラーブルーナイト,晴,8.1,3,中西達也,54,ダ1300,良,486(-5),1
ミラーブルーナイト,晴,3.0,2,西川敏弘,54,ダ1300,稍,491(+6),0
ミラーブルーナイト,晴,15.4,4,倉兼育康,54,ダ1600,良,485(-4),0
ミラーブルーナイト,晴,2.9,1,倉兼育康,54,ダ1300,重,489(+13),1
ミラーブルーナイト,晴,2.6,2,倉兼育康,54,ダ1400,良,476(+1),1
ミラーブルーナイト,雨,2.1,1,倉兼育康,54,ダ1300,不,475(-7),1
ミラーブルーナイト,晴,18.1,4,倉兼育康,54,ダ1400,重,482(+6),1
ミラーブルーナイト,晴,5.6,3,西川敏弘,53,ダ1400,重,476(0),1
ミラーブルーナイト,晴,6.4,4,倉兼育康,54,ダ1400,重,476(+6),0
ミラーブルーナイト,晴,6.5,3,西川敏弘,54,ダ1300,稍,470(0),1
ミラーブルーナイト,曇,4.5,3,倉兼育康,54,ダ1300,不,470(-1),1
ミラーブルーナイト,晴,2.2,1,倉兼育康,53,ダ1300,重,471(+4),1
ミラーブルーナイト,晴,2.0,1,倉兼育康,54,ダ1300,重,467(-4),1
ミラーブルーナイト,曇,7.3,4,西川敏弘,53,ダ1300,不,471(-3),1
ミラーブルーナイト,晴,3.8,2,倉兼育康,54,ダ1300,稍,474(+6),0
ミラーブルーナイト,晴,23.8,8,大野拓弥,54,ダ1200,良,468(0),0
ミラーマッチ,晴,35.0,9,横山和生,54,芝2000,良,466(0),0
ミラーマッチ,晴,78.6,9,北村宏司,54,芝1800,良,466(0),0
ミラーリボン,晴,26.7,4,青柳正義,54,ダ1400,良,425(-3),1
ミラーリボン,曇,16.5,6,大柿一真,54,ダ1400,不,428(+1),0
ミラーリボン,晴,2.6,1,下原理,55,ダ1230,稍,427(+1),1
ミラーリボン,晴,3.8,3,下原理,54,ダ1230,良,426(+4),1
ミラーリボン,晴,16.1,5,下原理,54,ダ1230,重,422(-3),0
ミラーリボン,晴,3.3,1,下原理,54,ダ1400,良,425(+6),0
ミラーリボン,晴,1.2,1,下原理,54,ダ1230,重,419(+2),0
ミラーリボン,曇,1.4,1,下原理,55,ダ1400,重,417(-3),1
ミラーリボン,雨,2.2,1,下原理,54,ダ1400,不,420(-4),1
ミラーリボン,晴,3.4,2,服部茂史,54,ダ1200,重,424(+4),0
ミラーリボン,曇,4.3,3,石川倭,54,ダ1200,不,420(0),1
ミラーリボン,晴,8.1,4,石川倭,54,ダ1000,重,420(-10),1
ミラーリボン,雨,6.3,2,石川倭,54,ダ1000,良,430(-4),1
ミラーリボン,曇,4.2,2,石川倭,54,ダ1000,良,434(+8),1
ミラーリボン,曇,5.7,3,服部茂史,54,ダ1000,稍,426(0),1
ミリオンゴッド,晴,23.5,8,左海誠二,57,ダ1200,不,452(-5),1
ミリオンゴッド,晴,19.6,7,笹川翼,57,ダ1600,重,457(-3),0
ミリオンゴッド,曇,27.5,10,的場文男,57,ダ1200,重,460(+5),0
ミリオンゴッド,曇,27.8,9,的場文男,57,ダ1600,良,455(-10),0
ミリオンゴッド,晴,34.4,7,的場文男,57,ダ1500,稍,465(+26),0
ミリオンゴッド,雨,5.4,3,真島大輔,55,ダ1500,不,439(+10),0
ミリオンゴッド,晴,7.1,3,赤岡修次,55,ダ1200,稍,429(-4),1
ミリオンゴッド,晴,1.5,1,左海誠二,54,ダ1400,稍,433(+1),1
ミリオンゴッド,曇,8.8,4,赤岡修次,54,ダ1400,不,432(+7),1
ミリオンゴッド,曇,1.7,1,左海誠二,54,ダ1200,良,425(-3),1
ミリオンゴッド,雨,1.8,1,左海誠二,54,ダ800,重,428(0),1
ミリオンフレッシュ,雨,154.7,11,見越彬央,56,ダ1600,稍,498(+1),0
ミリオンフレッシュ,曇,187.7,14,見越彬央,56,ダ1600,重,497(+2),0
ミリオンフレッシュ,曇,235.5,12,見越彬央,56,ダ1400,良,495(0),0
ミリオンフレッシュ,晴,114.2,11,見越彬央,56,ダ1600,良,495(+2),0
ミリオンフレッシュ,晴,120.9,11,見越彬央,56,ダ1600,良,493(-3),0
ミリオンフレッシュ,晴,153.5,11,見越彬央,55,ダ1600,稍,496(+12),0
ミリオンフレッシュ,晴,112.9,12,見越彬央,56,ダ1600,良,484(-6),0
ミリオンフレッシュ,晴,67.3,8,見越彬央,56,ダ1400,稍,490(-8),0
ミリオンフレッシュ,晴,140.9,12,下原理,56,ダ1230,稍,498(+1),0
ミリオンフレッシュ,晴,96.6,9,大柿一真,56,ダ1870,稍,497(+5),0
ミリオンフレッシュ,晴,58.3,6,大柿一真,56,ダ1870,良,492(+14),0
ミリオンフレッシュ,晴,115.7,13,北村友一,57,ダ1800,良,478(-6),0
ミリオンフレッシュ,雨,30.5,9,北村友一,57,ダ1700,不,484(-6),0
ミリオンフレッシュ,晴,73.5,13,北村友一,57,芝1200,良,490(+4),0
ミリオンフレッシュ,晴,111.1,13,岩崎翼,57,芝1600,良,486(+4),0
ミリオンフレッシュ,曇,25.1,8,岩崎翼,57,芝1400,稍,482(-8),0
ミリオンフレッシュ,晴,22.7,7,藤岡佑介,57,芝1400,良,490(+4),0
ミリオンフレッシュ,晴,193.7,17,北村友一,57,芝1400,良,486(+2),1
ミリオンフレッシュ,曇,38.4,10,北村友一,57,芝1200,稍,484(0),0
ミリオンフレッシュ,晴,28.6,8,北村友一,57,ダ1200,良,484(0),0
ミリオンフレッシュ,晴,57.0,13,北村友一,57,芝1200,良,484(-4),0
ミリオンフレッシュ,曇,169.1,13,義英真,54,芝1600,良,488(+8),0
ミリオンフレッシュ,晴,15.7,5,藤岡佑介,56,芝1200,良,480(+2),0
ミリオンフレッシュ,晴,17.4,7,松山弘平,56,芝1400,良,478(0),0
ミリオンフレッシュ,晴,55.5,12,藤岡佑介,56,芝1200,良,478(+10),0
ミリオンフレッシュ,曇,63.1,11,松田大作,53,芝1800,良,468(-6),0
ミリオンフレッシュ,晴,36.1,7,藤田伸二,54,芝1200,良,474(-10),0
ミリオンフレッシュ,晴,14.3,7,藤田伸二,53,芝1200,良,484(+10),0
ミリオンフレッシュ,晴,28.1,9,上村洋行,56,芝1200,良,474(+4),0
ミリオンフレッシュ,曇,31.5,11,太宰啓介,56,芝1400,良,470(-2),0
ミリオンフレッシュ,晴,34.4,12,上村洋行,56,芝1400,良,472(+4),0
ミリオンフレッシュ,曇,11.0,4,勝浦正樹,56,芝1200,良,468(-12),1
ミリオンフレッシュ,晴,7.8,5,太宰啓介,56,芝1400,良,480(+2),0
ミリオンフレッシュ,晴,26.1,8,石橋脩,56,芝2000,良,478(+2),0
ミリオンフレッシュ,曇,14.3,5,太宰啓介,55,芝1600,良,476(-8),0
ミリオンフレッシュ,雨,33.9,7,太宰啓介,55,芝1600,重,484(0),1
ミリオーレ,晴,105.7,10,藤原幹生,54,ダ1400,良,470(-2),0
ミリオーレ,晴,1.6,1,佐藤友則,54,ダ1600,重,472(-4),1
ミリオーレ,晴,3.8,2,藤原幹生,54,ダ1400,良,476(0),1
ミリオーレ,曇,32.1,5,佐藤友則,54,ダ1400,稍,476(-3),0
ミリオーレ,晴,1.5,1,佐藤友則,54,ダ1400,稍,479(+1),1
ミリオーレ,曇,4.5,2,藤原幹生,54,ダ1600,良,478(-1),1
ミリオーレ,晴,1.3,1,藤原幹生,54,ダ1400,良,479(-2),1
ミリオーレ,晴,2.4,2,佐藤友則,54,ダ1600,良,481(-2),1
ミリオーレ,晴,8.2,3,島崎和也,54,ダ1400,良,483(0),1
ミリオーレ,曇,1.0,1,佐藤友則,54,ダ1400,重,483(+7),1
ミリオーレ,曇,1.9,1,佐藤友則,54,ダ1400,良,476(-7),1
ミリオーレ,晴,1.6,1,佐藤友則,54,ダ1400,良,483(+4),1
ミリオーレ,雨,2.4,1,佐藤友則,54,ダ1600,重,479(-2),1
ミリオーレ,晴,1.4,1,佐藤友則,54,ダ800,良,481(+4),1
ミリオーレ,晴,1.0,1,佐藤友則,54,ダ1400,稍,477(+3),0
ミリオーレ,曇,1.5,1,佐藤友則,54,ダ1400,稍,474(0),1
ミリッサ,晴,4.1,1,横山典弘,54,芝1800,良,420(-6),1
ミリッサ,晴,1.9,1,福永祐一,54,芝1600,良,426(+4),0
ミリッサ,雨,17.4,7,福永祐一,55,芝2000,重,422(+2),0
ミリッサ,曇,9.7,5,福永祐一,54,芝1800,良,420(+6),0
ミリッサ,曇,2.2,1,福永祐一,52,芝1600,良,414(-4),1
ミリッサ,晴,1.4,1,福永祐一,54,芝1600,良,418(+6),1
ミリッサ,晴,11.0,3,福永祐一,54,芝1600,良,412(+2),0
ミリッサ,晴,1.7,1,ルメール,54,芝1600,良,410(-4),1
ミリッサ,晴,2.8,1,ルメール,54,芝1600,良,414(0),1
ミリノカイザー,曇,121.7,8,沖静男,56,ダ1500,不,476(+1),1
ミリノカイザー,曇,104.0,9,沖静男,56,ダ1400,不,475(+1),0
ミリノカイザー,晴,81.0,8,沖静男,56,ダ1500,不,474(-2),0
ミリノカイザー,晴,37.3,8,沖静男,56,ダ1400,重,476(-7),0
ミリノカイザー,晴,36.9,7,西森将司,56,ダ1500,重,483(+13),0
ミリノカイザー,晴,82.8,10,沖静男,56,ダ1400,良,470(+1),0
ミリノカイザー,晴,14.9,6,沖静男,56,ダ1500,良,469(-5),0
ミリノカイザー,晴,4.7,2,沖静男,56,ダ1500,良,474(+4),0
ミリノカイザー,晴,16.4,7,沖静男,56,ダ1500,良,470(+2),0
ミリノカイザー,晴,43.8,10,加藤祥太,56,ダ1500,良,468(+1),0
ミリノカイザー,晴,11.1,6,沖静男,56,ダ1500,良,467(+5),0
ミリノカイザー,雨,20.8,8,沖静男,56,ダ1400,不,462(-2),0
ミリノカイザー,雨,6.3,3,沖静男,56,ダ1500,不,464(-5),0
ミリノカイザー,晴,2.1,1,沖静男,56,ダ1500,良,469(+3),1
ミリノカイザー,晴,6.4,3,沖静男,56,ダ1500,良,466(-2),1
ミリノカイザー,曇,6.3,3,沖静男,56,ダ1500,良,468(0),0
ミリノカイザー,晴,2.6,1,沖静男,56,ダ1500,稍,468(-4),1
ミリノカイザー,晴,6.5,4,沖静男,56,ダ1500,良,472(+6),1
ミリノカイザー,晴,11.7,5,沖静男,56,ダ1500,良,466(-1),1
ミリノカイザー,晴,45.4,7,沖静男,56,ダ1400,良,467(0),0
ミリノカイザー,曇,7.0,4,沖静男,56,ダ1500,重,467(-10),1
ミリノカイザー,晴,11.8,5,沖静男,56,ダ1500,不,477(-3),0
ミリノカイザー,曇,12.6,6,沖静男,56,ダ1500,重,480(0),0
ミリノカイザー,晴,40.3,7,沖静男,56,ダ1400,重,480(+7),0
ミリノカイザー,曇,6.7,2,沖静男,56,ダ1500,不,473(+4),1
ミリノカイザー,晴,22.6,6,沖静男,56,ダ1500,良,469(-4),1
ミリノカイザー,雨,12.8,6,沖静男,56,ダ1300,不,473(-2),0
ミリノカイザー,晴,1.6,1,沖静男,56,ダ1500,稍,475(-7),1
ミリノカイザー,晴,1.1,1,沖静男,56,ダ1400,良,482(+5),1
ミリノカイザー,晴,1.3,1,沖静男,56,ダ1500,良,477(+4),1
ミリノカイザー,曇,1.0,1,沖静男,56,ダ1500,不,473(-5),1
ミリノカイザー,雨,1.9,1,沖静男,56,ダ1400,不,478(+10),1
ミリノカイザー,曇,102.3,11,平沢健治,60,障2970,重,468(-6),0
ミリノカイザー,曇,152.5,14,佐久間寛,58,障2770,重,474(+20),0
ミリノカイザー,晴,113.3,17,松若風馬,55,芝1600,良,454(-10),0
ミリノカイザー,晴,11.3,5,戸崎圭太,56,芝2200,良,464(+4),0
ミリノカイザー,晴,39.3,10,岩田康誠,56,芝2200,稍,460(0),0
ミリラニ,晴,4.9,2,福永祐一,54,ダ1400,重,410(0),0
ミルクチョコ,晴,185.3,8,島崎和也,54,ダ1400,良,452(+1),0
ミルクチョコ,晴,114.4,5,村上弘樹,54,ダ1400,重,451(+1),0
ミルクチョコ,晴,18.9,3,村上弘樹,54,ダ1400,良,450(-5),0
ミルクチョコ,晴,40.1,4,村上弘樹,54,ダ800,良,455(0),0
ミルクチョコ,晴,9.6,4,村上弘樹,54,ダ1400,稍,455(+1),0
ミルクチョコ,晴,8.3,2,村上弘樹,54,ダ1400,重,454(-7),0
ミルクチョコ,雨,55.8,5,村上弘樹,54,ダ1400,不,461(+14),0
ミルクチョコ,晴,70.3,5,村上弘樹,54,ダ1400,重,447(+1),1
ミルクチョコ,曇,109.8,6,村上弘樹,54,ダ1400,稍,446(+2),1
ミルクチョコ,曇,102.7,6,山田祥雄,54,ダ1400,重,444(+1),0
ミルクチョコ,曇,76.8,7,山田祥雄,54,ダ1400,重,443(+1),0
ミルクチョコ,晴,12.4,4,丸野勝虎,54,ダ1400,重,442(+2),0
ミルクチョコ,晴,7.4,3,山田祥雄,54,ダ1400,良,440(-6),1
ミルクチョコ,晴,11.0,2,山田祥雄,54,ダ1400,良,446(+2),1
ミルクチョコ,晴,45.5,6,山田祥雄,54,ダ1400,重,444(-4),1
ミルクチョコ,晴,11.1,3,山田祥雄,54,ダ1400,重,448(+2),0
ミルクチョコ,曇,121.1,8,山田祥雄,54,ダ1400,重,446(-1),1
ミルクチョコ,曇,49.0,5,山田祥雄,54,ダ1400,重,447(-6),0
ミルクチョコ,晴,39.2,5,山田祥雄,54,ダ1400,良,453(+2),0
ミルクチョコ,晴,26.2,4,山田祥雄,54,ダ1400,良,451(-2),0
ミルクチョコ,曇,8.2,2,山田祥雄,54,ダ1400,稍,453(-1),0
ミルクチョコ,晴,6.9,3,山田祥雄,54,ダ1400,重,454(+10),0
ミルクチョコ,晴,10.3,4,山田祥雄,54,ダ1400,良,444(-4),0
ミルクチョコ,曇,11.2,6,山田祥雄,54,ダ1400,良,448(-1),1
ミルクチョコ,晴,5.6,3,岡部誠,54,ダ1400,良,449(+2),1
ミルクチョコ,晴,2.0,2,山田祥雄,54,ダ1400,良,447(-4),1
ミルクチョコ,晴,2.3,2,村上弘樹,54,ダ1400,稍,451(-1),1
ミルクチョコ,曇,2.3,1,村上弘樹,54,ダ1400,稍,452(0),1
ミルクチョコ,晴,5.1,4,村上弘樹,54,ダ1400,良,452(+8),0
ミルクチョコ,晴,87.1,10,横山和生,54,ダ1800,良,444(0),0
ミルクチョコ,晴,134.4,11,菅原隆一,54,芝2000,良,444(-8),0
ミルクチョコ,晴,185.9,10,菅原隆一,54,芝2000,良,452(0),0
ミルクチョコ,曇,214.2,16,横山和生,54,芝2000,重,452(0),0
ミルクビスケット,晴,119.1,11,見越彬央,54,ダ800,稍,413(+4),0
ミルクビスケット,晴,35.1,8,阿部龍,54,ダ1400,良,409(0),0
ミルクビスケット,晴,72.6,10,見越彬央,54,ダ1400,良,409(-9),0
ミルクビスケット,晴,33.0,8,増田充宏,54,ダ1400,稍,418(0),1
ミルクビスケット,晴,168.9,9,見越彬央,54,ダ1200,稍,418(-1),0
ミルクビスケット,雪,89.8,10,見越彬央,54,ダ1400,不,419(-14),0
ミルクビスケット,晴,30.7,5,見越彬央,54,ダ900,重,433(+11),1
ミルクビスケット,雨,19.6,4,見越彬央,54,ダ1400,重,422(-1),0
ミルクビスケット,晴,25.4,6,見越彬央,54,ダ900,良,423(-4),0
ミルクビスケット,曇,10.7,6,張田昂,54,ダ1400,重,427(-2),0
ミルクビスケット,晴,19.6,5,見越彬央,54,ダ1400,稍,429(-5),1
ミルクビスケット,晴,6.1,2,森泰斗,54,ダ1400,良,434(+4),0
ミルクビスケット,晴,11.6,5,郷間勇太,54,ダ1400,稍,430(-3),0
ミルクビスケット,晴,5.1,2,保園翔也,51,ダ1400,良,433(+5),1
ミルクビスケット,晴,6.6,4,森泰斗,54,ダ1200,重,428(-4),1
ミルクビスケット,晴,7.6,2,山本聡哉,54,ダ1400,稍,432(+13),0
ミルクビスケット,晴,5.8,3,森泰斗,54,ダ1400,稍,419(-1),0
ミルクビスケット,曇,6.0,4,保園翔也,51,ダ1400,良,420(+2),0
ミルクビスケット,曇,6.3,3,高橋哲也,54,ダ1400,稍,418(+6),0
ミルクビスケット,曇,4.8,2,森泰斗,54,ダ1400,良,412(+2),0
ミルクビスケット,晴,37.7,8,桑村真明,54,ダ1200,稍,410(+2),0
ミルクビスケット,晴,26.9,7,黒沢愛斗,54,ダ1200,良,408(+2),0
ミルクビスケット,晴,13.2,4,阿部龍,54,ダ1200,良,406(+6),1
ミルクビスケット,曇,55.2,9,黒沢愛斗,54,ダ1200,稍,400(-4),0
ミルクビスケット,曇,15.2,7,黒沢愛斗,54,ダ1200,良,404(+2),0
ミルクビスケット,曇,84.0,10,黒沢愛斗,54,ダ1200,重,402(-2),0
ミルクビスケット,雨,9.3,4,黒沢愛斗,54,ダ1000,重,404(+4),0
ミルクビスケット,曇,4.0,2,黒沢愛斗,54,ダ1000,稍,400(-2),0
ミルクビスケット,曇,1.6,1,黒沢愛斗,54,ダ1000,良,402(-2),1
ミルクビスケット,晴,3.7,1,黒沢愛斗,54,ダ1000,重,404(0),1
ミルグラシアス,雨,6.6,3,御神本訓,56,ダ1200,良,480(-4),0
ミルグラシアス,晴,8.7,4,御神本訓,56,ダ1500,良,484(+6),0
ミルグラシアス,雨,2.4,1,吉原寛人,56,ダ1200,不,478(-7),0
ミルグラシアス,晴,2.4,1,御神本訓,55,ダ1200,重,485(+8),1
ミルグラシアス,雨,3.1,2,笹川翼,56,ダ1400,不,477(+1),1
ミルグラシアス,曇,13.0,5,笹川翼,56,ダ1200,良,476(-12),1
ミルグラシアス,曇,8.5,5,吉原寛人,56,ダ1600,良,488(-5),0
ミルグラシアス,晴,5.2,3,五十嵐冬,55,ダ1600,不,493(+11),0
ミルグラシアス,曇,8.0,3,井上幹太,55,ダ1700,不,482(+8),0
ミルグラシアス,曇,2.8,1,五十嵐冬,55,芝1600,良,474(-2),0
ミルグラシアス,晴,6.5,4,五十嵐冬,54,ダ1600,良,476(-6),1
ミルグラシアス,晴,1.4,1,五十嵐冬,54,ダ1600,良,482(-4),1
ミルグラシアス,曇,2.8,1,五十嵐冬,54,ダ1700,良,486(+8),1
ミルグラシアス,晴,1.6,1,五十嵐冬,54,ダ1000,稍,478(0),1
ミルコメダ,晴,3.0,2,Ｍ．デム,56,ダ1800,不,464(+6),0
ミルコメダ,晴,100.4,13,アッゼニ,55,芝1600,良,458(-2),0
ミルコメダ,晴,7.0,4,Ｃ．デム,55,芝1600,良,460(0),0
ミルトシャトル,晴,1.9,1,松山弘平,56,ダ1200,稍,456(+2),1
ミルトシャトル,晴,4.8,2,松山弘平,56,ダ1200,稍,454(-8),1
ミルトシャトル,曇,14.6,5,松山弘平,55,ダ1200,良,462(0),1
ミルトジョン,晴,1.5,1,岩田康誠,55,ダ1400,良,484(+2),1
ミルトジョン,雨,7.5,2,岩田康誠,55,ダ1400,不,482(0),1
ミルトジョン,晴,9.9,4,岩田康誠,54,ダ1800,良,482(0),0
ミルトドリーム,晴,17.0,6,大野拓弥,56,芝1200,良,516(+8),0
ミルトドリーム,晴,4.8,2,秋山真一,55,芝1000,良,508(+6),0
ミルトドリーム,晴,3.8,2,松山弘平,54,芝1200,良,502(+2),0
ミルトドリーム,晴,3.7,1,松山弘平,54,芝1200,良,500(-8),1
ミルトドリーム,曇,37.4,11,松山弘平,54,芝1400,良,508(+10),0
ミルトドリーム,晴,22.3,6,岩田康誠,56,芝1400,良,498(+2),0
ミルトドリーム,曇,18.1,8,池添謙一,56,芝1400,稍,496(-12),0
ミルトドリーム,曇,10.1,5,池添謙一,56,芝1200,良,508(+2),0
ミルトドリーム,晴,18.4,5,池添謙一,56,芝1400,良,506(-2),0
ミルトドリーム,晴,28.4,10,太宰啓介,56,芝1400,良,508(+2),0
ミルトドリーム,晴,71.1,13,アッゼニ,55,芝1600,重,506(+4),0
ミルトドリーム,晴,42.8,8,岩田康誠,55,芝1400,良,502(+24),0
ミルトドリーム,晴,23.7,8,岩田康誠,54,芝1600,良,478(-2),0
ミルトドリーム,晴,2.7,1,バルジュ,54,芝1200,良,480(+4),1
ミルトドリーム,晴,32.3,6,バルジュ,54,芝1200,良,476(-6),1
ミルトドリーム,小雨,57.2,9,デュプレ,54,芝1600,不,482(0),0
ミルトプリンス,曇,51.9,12,岩崎翼,54,ダ1200,不,452(+8),0
ミルトプリンス,晴,58.6,12,岩崎翼,55,芝1200,良,444(+10),0
ミルトプリンス,晴,49.2,11,古川吉洋,54,芝1200,良,434(+2),0
ミルトプリンス,曇,89.9,14,加藤祥太,56,芝1200,良,432(-2),0
ミルトプリンス,晴,89.8,11,菱田裕二,56,芝1400,良,434(0),0
ミルトプリンス,晴,134.1,9,古川吉洋,56,芝1600,良,434(+2),0
ミルトプリンス,雨,196.2,14,古川吉洋,56,芝1600,重,432(+2),0
ミルトプリンス,晴,415.9,14,古川吉洋,55,芝1600,良,430(0),1
ミルトプリンス,曇,54.0,10,ヴェロン,55,ダ1200,稍,430(+6),0
ミルトプリンス,晴,40.6,7,藤岡康太,54,芝1800,良,424(+2),0
ミルトプリンス,晴,22.7,6,ルメール,54,芝1400,良,422(0),0
ミルトプレスト,晴,58.1,12,三浦皇成,53,芝2400,稍,502(-10),0
ミルトプレスト,曇,8.4,4,吉田隼人,55,芝2600,良,512(+6),1
ミルトプレスト,曇,17.7,8,杉原誠人,54,芝2200,良,506(-8),0
ミルトプレスト,晴,16.4,8,木幡初也,54,芝2200,良,514(+10),0
ミルトプレスト,晴,35.9,10,大野拓弥,54,芝2200,良,504(+12),0
ミルトプレスト,曇,28.8,8,吉田隼人,54,芝2000,稍,492(-10),0
ミルトプレスト,晴,56.7,11,吉田隼人,56,芝2400,良,502(+6),0
ミルトプレスト,曇,12.9,6,吉田隼人,56,芝2000,良,496(-4),1
ミルトプレスト,晴,24.7,7,大野拓弥,56,芝2200,良,500(-6),0
ミルトプレスト,小雨,242.4,15,江田照男,56,芝2200,良,506(-2),0
ミルトプレスト,晴,199.9,13,吉田隼人,56,芝2200,良,508(+12),0
ミルトプレスト,晴,101.5,8,嶋田純次,55,芝2000,良,496(0),0
ミルトボード,晴,23.4,8,吉田隼人,56,ダ1200,良,476(0),0
ミルフィーユベルン,曇,3.0,2,渡辺竜也,52,ダ1400,良,434(-4),1
ミルフィーユベルン,曇,3.6,2,水野翔,54,ダ1400,良,438(+4),1
ミルフィーユベルン,雨,6.9,3,渡辺竜也,52,ダ1400,不,434(+9),0
ミルフィーユベルン,曇,12.9,3,渡辺竜也,52,ダ1400,良,425(-12),1
ミルフィーユベルン,晴,35.0,5,渡辺竜也,52,ダ1400,良,437(+2),0
ミルフィーユベルン,曇,13.3,3,渡辺竜也,52,ダ1400,良,435(+4),0
ミルフィーユベルン,曇,13.4,4,渡辺竜也,52,ダ1400,重,431(-3),0
ミルフィーユベルン,晴,2.6,2,渡辺竜也,52,ダ1400,良,434(-2),1
