日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2014/10/14,川崎,曇,10,長谷特別, ,13,5,6,5.0,3,5,本橋孝太,56,ダ1600,重,**,1:46.4,0.6,**,8-8-8-6,36.6-42.8,42.7,489(-1), , ,クライフォザムーン,13.6
2014/09/22,船橋,晴,4,C2二, ,12,8,11,6.5,2,4,本橋孝太,56,ダ1600,良,**,1:44.2,0.7,**,9-9-8-7,37.8-40.7,40.5,490(+8), , ,ベストフォンテン,12.0
2014/09/02,船橋,晴,8,C2二, ,13,1,1,9.8,5,3,本田正重,56,ダ1600,重,**,1:43.7,0.7,**,6-5-6-5,37.1-39.7,39.7,482(+1), , ,スターガーネット,18.0
2014/08/08,船橋,曇,8,7.23史華記念, ,12,3,3,7.3,3,1,本橋孝太,56,ダ1500,良,**,1:36.1,-0.1,**,5-5-5-4,32.0-39.3,38.9,481(-8), , ,(フォーチュンロー),100.0
2014/07/21,船橋,曇,3,瞳レイカ来場記念ハワ, ,12,2,2,9.8,5,2,本橋孝太,56,ダ1600,重,**,1:44.2,0.1,**,6-7-6-6,39.1-39.9,39.2,489(-1), , ,リュウノヘイロー,30.0
2014/06/18,船橋,曇,8,C2四　五, ,12,2,2,8.2,5,8,本橋孝太,56,ダ1500,良,**,1:37.0,1.3,**,11-12-12-11,31.4-39.5,39.0,490(-4), , ,ナシートアミーラ, 
2014/05/09,船橋,晴,7,菊屋大人気!キャロッ, ,11,4,4,6.1,3,1,本橋孝太,56,ダ1500,良,**,1:37.8,0.0,**,7-7-6-5,34.0-39.4,38.8,494(-2), , ,(ナンヨーオーウ),100.0
2014/05/01,浦和,晴,6,C2十　11, ,12,4,4,2.9,1,3,本橋孝太,56,ダ1400,重,**,1:31.4,0.8,**,12-12-8-7,38.5-39.2,38.5,496(-2), , ,ツルノミカド,17.0
2014/04/11,船橋,晴,5,C2　十三, ,11,1,1,2.6,1,4,本橋孝太,56,ダ1500,良,**,1:38.3,0.3,**,5-8-10-8,32.4-39.7,38.8,498(+2), , ,ケージーイチバン,12.0
2014/03/20,船橋,雨,1,C2　十三, ,12,8,11,15.8,5,3,内田利雄,56,ダ1200,重,**,1:15.4,1.2, ,8-8-8,35.9-38.3,38.4,496(+3), , ,ボンジュールノゾミ,18.0
2014/03/07,川崎,晴,4,C3一　二三　5歳以, ,12,4,4,3.5,1,1,内田利雄,56,ダ1500,重,**,1:35.3,-0.1,**,3-4-3-3,30.8-39.3,39.1,493(0), , ,(ヘッズ),80.0
2014/02/13,船橋,曇,4,C3一　二　イ, ,12,6,8,3.3,1,4,内田利雄,56,ダ1500,重,**,1:39.5,0.6,**,9-9-9-4,32.9-40.9,40.8,493(-3), , ,オパールブラッキー,9.6
2014/01/10,船橋,晴,2,C3一　二　イ, ,12,4,4,8.0,6,2,内田利雄,56,ダ1500,不,**,1:37.3,0.6,**,8-8-8-8,31.4-40.6,40.3,496(+6), , ,デジタルデータ,24.0
2013/12/05,船橋,晴,6,加納天ぷらそば&加納, ,12,7,10,20.8,9,4,本橋孝太,56,ダ1500,良,**,1:36.8,0.8,**,9-10-11-9,30.5-40.1,39.6,490(+19), , ,サチノスカーレット,12.0
2013/09/24,船橋,曇,6,C2三　四, ,14,8,14,59.6,9,8,内田利雄,56,ダ1600,良,**,1:43.8,1.7,**,4-5-4-7,38.2-39.0,40.2,471(-4), , ,モエレサムライ, 
2013/09/09,船橋,晴,3,C2三　四, ,9,4,4,86.9,8,6,内田利雄,56,ダ1600,不,**,1:44.1,2.4,**,8-8-8-8,37.1-39.3,40.5,475(+5), , ,ダイワイマージュ, 
2013/08/06,船橋,曇,9,C2二　三, ,14,5,8,73.8,12,9,内田利雄,56,ダ1600,良,**,1:43.8,2.2,**,7-7-10-10,37.6-38.7,39.9,470(-2), , ,ノーネームホース, 
2013/07/17,船橋,晴,8,C2三　四, ,13,8,12,26.4,9,12,石崎駿,56,ダ1600,良,**,1:44.1,2.6,**,7-6-6-8,37.2-39.3,41.0,472(-6), , ,フォーチュンスター, 
2013/06/17,船橋,晴,2,C2三　四, ,13,6,9,12.5,5,10,内田利雄,56,ダ1600,重,**,1:44.0,1.9,**,7-7-7-9,36.8-40.4,41.0,478(+4), , ,ヒシジェントリー, 
2013/05/29,浦和,曇,8,C2八　九, ,10,7,7,3.2,1,1,内田利雄,56,ダ1400,良,**,1:32.2,-0.1,**,10-10-9-6,38.2-40.8,39.4,474(0), , ,(パームボーイ),100.0
2013/05/10,船橋,晴,3,C3一　二　イ, ,12,5,6,2.4,1,1,内田利雄,56,ダ1500,良,**,1:36.9,-0.3,**,2-2-2-2,30.9-40.0,39.8,474(0), , ,(マダムプレジデント),80.0
2013/05/03,浦和,晴,9,特選, ,11,7,9,2.6,1,2,内田利雄,56,ダ1600,良,**,1:46.6,0.0,**,9-10-7-5,38.2-41.6,41.1,474(0), , ,エスキナンサス,27.0
2013/04/05,船橋,晴,5,C3一　二　ア, ,12,8,11,2.9,2,3,内田利雄,56,ダ1500,重,**,1:38.4,1.0,**,7-5-5-5,31.1-41.3,40.9,474(-4), , ,ツルノミカド,14.4
2013/03/15,船橋,晴,4,C3一　二　イ, ,12,6,7,3.9,3,2,真島大輔,56,ダ1500,重,**,1:38.1,0.1,**,2-2-2-2,32.8-40.1,40.1,478(-3), , ,ミヤビクロスオー,24.0
2013/02/07,船橋,晴,3,C3一　二　イ, ,11,6,8,2.8,1,6,田中力,56,ダ1500,重,**,1:39.9,1.1,**,4-4-4-4,31.9-41.5,42.4,481(-2), , ,オパールブラッキー, 
2013/01/31,川崎,晴,6,C3二　三, ,14,4,5,4.3,3,3,田中力,56,ダ1500,良,**,1:37.2,0.6,**,5-4-4-4,30.3-40.2,40.3,483(-6), , ,オースミストーン,14.4
2013/01/11,船橋,晴,3,C3一　二　イ, ,12,5,5,7.5,5,2,田中力,56,ダ1500,良,**,1:36.8,0.1,**,3-4-4-3,30.9-40.3,40.1,489(-2), , ,アリューアレーヌ,24.0
2012/12/05,船橋,晴,5,C2五　六, ,14,5,8,13.7,6,7,田中力,56,ダ1600,稍,**,1:46.0,2.1,**,2-2-1-3,37.0-40.8,42.9,491(+7), , ,サクラマニフィーク, 
2012/11/01,船橋,晴,11,C2七　八, ,13,4,6,1.9,1,4,田中力,56,ダ1600,稍,**,1:45.3,1.7,**,4-4-4-3,38.3-39.8,41.0,484(+5), , ,ディアテイスティー,12.0
2012/10/19,川崎,晴,7,C211　1213, ,14,6,10,5.5,3,2,田中力,56,ダ1600,不,**,1:42.3,0.1,**,2-2-1-1,36.8-39.5,39.4,479(-1), , ,ミウラチャーリー,30.0
2012/09/28,船橋,曇,8,デカシャツ喫茶三周年, ,12,7,10,4.0,3,3,田中力,56,ダ1500,重,**,1:35.7,0.2,**,3-3-3-3,30.9-39.6,39.8,480(-2), , ,アリューアレーヌ,18.0
2012/09/05,船橋,晴,3,C3一, ,11,5,6,6.7,2,1,田中力,56,ダ1500,稍,**,1:35.9,-0.2,**,2-2-2-2,31.6-39.1,39.0,482(+2), , ,(ストロングリゲル),80.0
2012/08/09,船橋,晴,6,C3三　四ア, ,10,3,3,16.0,6,1,石崎隆之,56,ダ1500,良,**,1:36.4,-0.5,**,2-2-2-2,31.1-39.8,39.5,480(0), , ,(レモンバーベナ),80.0
2012/07/27,川崎,晴,4,C3三　四五, ,11,6,6,10.5,4,8,石崎隆之,56,ダ1500,良,**,1:38.0,1.7,**,4-4-3-3,29.1-42.0,42.5,480(-7), , ,ラヴァリーデファー, 
2012/07/19,船橋,晴,5,C3　選抜馬, ,13,8,13,6.1,4,5,實川純一,56,ダ1000,良,**,1:02.4,0.9,**,4-6,35.5-38.2,38.8,487(+3), , ,ビーマイアズサ,9.0
2012/06/22,船橋,曇,5,C3　選抜馬, ,10,3,3,5.8,4,4,實川純一,56,ダ1200,不,**,1:15.8,2.1,**,1-1-2,35.2-38.5,40.6,484(-2), , ,タッチブレイブ,10.8
2012/06/14,川崎,晴,3,C3一　二三, ,13,6,8,15.5,6,6,實川純一,56,ダ1500,重,**,1:36.8,1.1,**,2-3-1-2,29.1-41.0,42.1,486(+22), , ,マサノユーラブミー, 
2011/11/07,川崎,晴,4,3歳3　ロ, ,14,8,13,15.0,7,3,本橋孝太,56,ダ1500,良,**,1:37.3,0.5,**,11-12-8-6,29.8-41.0,40.6,464(+2), , ,ベニノアイチャン,18.0
2011/10/24,船橋,晴,4,3歳, ,12,7,10,42.5,9,8,本橋孝太,56,ダ1600,重,**,1:46.9,4.9,**,1-2-2-3,36.4-39.9,44.5,462(-2), , ,ニチリンローレル, 
2011/10/18,浦和,晴,3,3歳, ,11,7,8,7.1,4,3,本橋孝太,56,ダ1400,稍,**,1:33.0,1.2,**,8-9-9-6,37.7-40.5,40.1,464(-2), , ,ゴールドキリー,17.0
2011/09/22,船橋,晴,4,3歳, ,12,5,6,14.0,6,4,本橋孝太,56,ダ1600,重,**,1:46.6,1.3,**,4-4-4-4,38.1-41.0,41.7,466(+10), , ,ヨユウノヨッチャン,13.2
2011/08/23,園田,曇,10,C1　3歳以上, ,11,3,3,12.0,4,8,松浦政宏,55,ダ1400,稍, ,1:32.5,1.2, ,1-1-2-3, ,41.6,456(-3), , ,スーパーフライ, 
2011/08/10,園田,晴,9,摩耶山特別, ,11,4,4,16.3,7,7,松浦政宏,55,ダ1400,良, ,1:31.2,1.2, ,8-8-8-7, ,39.8,459(+2), , ,ビビアンスマイル, 
2011/07/28,園田,晴,11,C1一　3歳以上, ,11,1,1,4.8,2,4,松浦政宏,55,ダ1400,良, ,1:30.4,0.8, ,3-3-4-4, ,39.4,457(-5), , ,ワインレッド,1.5
2011/07/14,園田,晴,7,C1二　3歳以上, ,12,6,8,3.1,3,4,松浦政宏,55,ダ1400,良, ,1:31.0,0.6, ,1-1-1-2, ,40.1,462(+7), , ,ダノンスズラン,1.5
2011/06/23,園田,晴,6,C1　3歳, ,10,6,6,2.0,1,1,松浦政宏,55,ダ1400,良, ,1:30.7,-0.1, ,2-2-2-2, ,39.0,455(+1), , ,(トレビュシェット),35.0
2011/06/08,園田,晴,5,C1　3歳, ,10,8,9,4.8,2,2,松浦政宏,55,ダ1400,良, ,1:30.2,0.2, ,1-1-1-1, ,39.2,454(-5), , ,トミケンヴォーリア,7.0
2011/05/25,園田,晴,8,C2一　3歳, ,12,8,12,39.4,7,1,松浦政宏,55,ダ1400,稍, ,1:30.7,-0.6, ,1-1-1-1, ,39.0,459(+1), , ,(タガノシンガー),30.0
2011/05/11,園田,雨,5,C2二　3歳, ,11,6,8,4.9,3,4,松浦政宏,55,ダ1400,不, ,1:29.5,0.9, ,5-5-2-2, ,39.9,458(-1), , ,ギャロップタイム,1.8
2011/04/29,園田,晴,2,C3　3歳, ,11,4,4,3.5,2,2,松浦政宏,55,ダ1400,良, ,1:33.0,0.1, ,11-11-6-2, ,39.7,459(-3), , ,ユキノイダテン,5.0
2011/04/13,園田,晴,1,C3　3歳, ,11,8,11,14.7,6,3,松浦政宏,55,ダ1400,良, ,1:34.6,1.6, ,8-8-4-3, ,41.6,462(+1), , ,マスクライン,2.5
2011/03/30,園田,晴,1,C2　C3　3歳, ,12,4,4,33.4,7,7,北野真弘,55,ダ1400,良, ,1:35.8,1.1, ,7-7-10-9, ,41.5,461(+8), , ,ヒガシプリマドンナ, 
2011/03/17,園田,曇,6,C1　3歳, ,12,8,12,63.4,10,7,北野真弘,55,ダ1400,良, ,1:36.0,2.1, ,2-2-4-7, ,41.8,453(-1), , ,ストリートライト, 
2011/02/24,園田,曇,6,C1　3歳, ,12,5,5,98.0,10,9,北野真弘,55,ダ1400,稍, ,1:34.8,2.6, ,7-6-8-9, ,41.5,454(-5), , ,ヘンシンオトメ, 
2011/02/11,園田,雪,4,C1二　3歳, ,12,7,10,37.6,8,8,北野真弘,55,ダ1400,重, ,1:34.8,3.4, ,10-10-10-9, ,41.6,459(+8), , ,エーシンショコラ, 
2011/01/08,水沢,小雪,3,3歳B2, ,9,8,8,15.2,4,9,南郷家全,55,ダ1400,不, ,1:40.6,4.3, ,5-7-7-8, ,46.1,451(-7), , ,ビューティスマイル, 
2010/12/13,水沢,曇,6,2歳, ,10,8,9,12.7,6,5,南郷家全,55,ダ1400,重, ,1:33.6,1.4, ,4-6-2-4, ,41.9,458(-2), , ,ヤマトスバル,1.2
2010/11/29,水沢,小雨,6,菊田一夫記念館レース, ,9,8,9,2.5,2,2,村上忍,55,ダ1400,稍, ,1:35.0,0.1, ,3-3-3-3, ,42.3,460(+8), , ,コスモデナリ,8.0
2010/11/09,門別,曇,3,2歳　未勝利(未勝利), ,9,1,1,2.8,1,1,服部茂史,55,ダ1200,不, ,1:15.3,-0.1, ,7-8, ,38.8,452(+2), , ,(ヘンシンオトメ),20.0
2010/10/27,門別,晴,7,JRA認定アタックチ(未勝利), ,11,8,10,31.7,5,7,服部茂史,55,ダ1200,稍, ,1:17.0,1.8, ,8-8, ,39.5,450(-2), , ,ロージーライト, 
2010/10/05,門別,晴,5,JRA認定アタックチ(未勝利), ,9,1,1,12.8,4,6,服部茂史,55,ダ1200,重, ,1:15.2,1.4, ,4-4, ,38.9,452(-6), , ,ココモサンビーチ, 
2010/09/23,門別,晴,6,JRA認定アタックチ(未勝利), ,10,4,4,9.6,6,10,服部茂史,54,ダ1200,良, ,1:17.6,1.8, ,7-8, ,40.2,458(-4), , ,オフィシャルシティ, 
2010/09/08,門別,晴,6,JRA認定フレッシュ(新馬), ,10,5,5,7.8,4,4,吉田稔,54,ダ1000,稍, ,1:03.8,2.1, ,4-6, ,39.0,462(0), , ,ベッロバンビーナ,16.0
日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2017/04/29,2東京3,晴,12,4歳上1000万下,,16,1,1,2.8,1,9,ルメール,57,ダ1400,良,**,1:25.6,1.1,**,4-3,35.2-37.1,37.9,514(-2),,,オニノシタブル, 
2017/01/14,1中京1,小雪,12,大須特別(1000万下),,16,4,7,4.9,2,3,四位洋文,56,ダ1200,稍,**,1:12.4,0.1,**,5-2,34.4-37.9,37.4,516(-6),, ,タマモイレブン,385.4
2016/12/17,5中山5,晴,8,3歳上1000万下,,16,3,6,2.4,1,3,ルメール,56,ダ1200,稍,**,1:11.6,0.2,**,8-7,34.4-37.0,36.2,522(+10),,,シェアード,260.0
2016/10/29,4東京8,曇,12,3歳上500万下,,15,6,11,3.2,1,1,ルメール,55,ダ1300,稍,**,1:18.2,0.0,**,4-4,29.4-36.8,36.5,512(-8),, ,(メリートーン),750.0
2016/10/08,4東京1,曇,8,3歳上500万下,,16,4,8,2.4,1,8,ルメール,55,ダ1400,稍,**,1:24.7,0.7,**,2-2,34.0-38.0,38.7,520(+12),, ,ララパルーザ, 
2016/05/22,2東京10,晴,5,3歳500万下,,15,3,5,2.4,1,3,蛯名正義,56,ダ1400,良,**,1:25.7,1.0,**,4-5,35.1-37.6,37.8,508(+6),, ,ケンコンイッテキ,180.0
2016/05/01,2東京4,晴,6,3歳500万下,,16,1,2,4.3,2,5,大野拓弥,56,ダ1400,良,**,1:25.2,0.3,**,14-13,35.4-37.1,36.1,502(-8),,,ストリクス,72.0
2016/02/14,1東京6,曇,1,3歳未勝利,,16,6,12,3.7,2,1,ルメール,56,ダ1400,稍,**,1:25.2,-0.5,**,3-3,35.7-37.3,37.0,510(-2),, ,(ビークイック),500.0
2016/01/24,1中山8,晴,3,3歳新馬,,16,1,2,2.1,1,2,ルメール,56,ダ1200,稍,**,1:14.5,0.1,**,1-1,35.7-38.7,38.8,512(0),, ,ガイアトウショウ,240.0
日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2018/01/27,2京都1,晴,3,3歳新馬,,16,8,16,1.2,1,1,川田将雅,56,ダ1200,稍,**,1:14.7,-0.5,**,3-2,36.5-38.2,37.9,496(0),, ,(ヒロノオリオン),600.0
日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2018/01/13,1中京1,晴,9,4歳上500万下,,18,2,3,24.8,9,5,松若風馬,56,芝2000,良,**,2:03.1,0.4,**,2-2-2-2,37.7-35.1,35.3,464(-6),, ,モザイク,75.0
2017/09/09,4阪神1,晴,12,3歳上500万下,,11,2,2,10.3,3,10,浜中俊,54,芝2000,良,**,2:01.8,1.9,**,4-4-3-2,35.2-34.9,36.8,470(-4),, ,マイネルアトゥー, 
2017/08/13,2小倉6,晴,8,3歳上500万下,,10,7,7,3.4,2,7,浜中俊,54,芝2000,良,**,2:01.1,1.5,**,5-5-4-5,35.1-36.5,37.6,474(+2),, ,エテレインミノル, 
2017/02/19,1小倉4,晴,5,3歳新馬,,18,7,15,6.1,2,1,松若風馬,56,芝2000,良,**,2:02.3,-0.9,**,1-1-1-1,35.6-35.8,35.8,472(0),, ,(プレイングアローン),600.0
日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2017/12/30,大井,晴,10,東京シンデレラマイル, ,16,4,8,25.1,7,11,和田譲治,54,ダ1600,良,**,1:42.8,1.9,**,11-11-12-12,37.2-38.8,39.5,478(-1), , ,ニシノラピート, 
2017/11/08,川崎,曇,11,ロジータ記念(OP), ,14,5,8,17.5,6,2,和田譲治,54,ダ2100,良,**,2:18.3,0.5,**,10-10-4-4,29.7-42.0,41.7,479(-4), , ,ステップオブダンス,700.0
2017/10/05,大井,曇,11,レディスプレリュード(G2), ,16,6,12,332.1,13,11,和田譲治,53,ダ1800,良,**,1:56.1,3.0,**,14-14-13-13,37.8-38.6,39.6,483(+4), , ,クイーンマンボ, 
2017/09/07,川崎,曇,11,戸塚記念(OP), ,14,5,7,19.8,5,7,和田譲治,54,ダ2100,重,**,2:21.4,4.0,**,4-4-3-3,29.5-39.7,43.0,479(-9), , ,カンムル, 
2017/08/11,大井,曇,10,黒潮盃競走, ,16,1,2,8.8,2,11,和田譲治,54,ダ1800,重,**,1:57.2,2.4,**,1-1-1-1,37.0-39.1,41.5,488(+14), , ,ブラウンレガート, 
2017/06/07,大井,曇,11,東京ダービー競走(OP), ,15,4,8,122.5,13,4,和田譲治,54,ダ2000,重,**,2:08.8,1.9,**,3-3-2-2,36.5-38.1,40.0,474(+4), , ,ヒガシウィルウィン,420.0
2017/05/11,大井,晴,11,東京プリンセス賞競走(OP), ,12,8,12,6.8,2,6,矢野貴之,54,ダ1800,良,**,1:57.0,0.7,**,12-12-10-10,38.4-38.4,38.2,470(+11), , ,アンジュジョリー, 
2017/03/29,浦和,晴,11,桜花賞(OP), ,11,4,4,6.3,4,3,矢野貴之,54,ダ1600,稍,**,1:43.8,1.0,**,8-8-7-8,35.6-41.0,40.3,459(+5), , ,スターインパルス,400.0
2017/02/22,浦和,曇,11,ユングフラウ賞(OP), ,12,7,9,5.4,2,8,矢野貴之,55,ダ1400,稍,**,1:30.1,0.7,**,7-7-7-8,35.9-40.4,39.8,454(+1), , ,ステップオブダンス, 
2017/01/24,大井,晴,11,’17桃花賞競走(OP), ,15,2,4,5.7,2,1,矢野貴之,54,ダ1600,良,**,1:43.4,-0.2,**,7-7-7-6,37.4-40.6,39.5,453(+3), , ,(ガロ),650.0
2016/12/31,大井,晴,4,2歳　270万, ,14,8,14,6.1,3,1,矢野貴之,54,ダ1600,稍,**,1:44.3,-0.8,**,3-3-2-2,39.0-38.9,38.9,450(+14), , ,(マシェール),190.0
2016/11/10,門別,晴,11,ブロッサムカップ〔H(OP), ,14,7,12,11.4,5,4,宮崎光行,55,ダ1600,重,**,1:45.2,1.2,**,3-3-2-3, ,41.3,436(0), , ,ジュンアイノキミ,25.0
2016/10/13,門別,晴,11,エーデルワイス賞〔J(G3), ,16,3,5,29.7,9,7,佐々木国,54,ダ1200,稍,**,1:14.9,2.1,**,9-7, ,38.9,436(-4), , ,リエノテソーロ, 
2016/09/01,門別,曇,12,リリーカップ〔H3〕(OP), ,10,7,7,11.5,5,2,佐々木国,54,ダ1200,稍,**,1:13.9,0.0,**,5-5, ,38.0,440(-2), , ,ハタノオヌール,50.0
2016/08/11,門別,晴,12,フルールカップ〔H3(OP), ,10,3,3,8.8,4,5,佐々木国,54,ダ1000,良,**,1:01.3,0.9,**,3-3, ,37.9,442(+4), , ,ピンクドッグウッド,12.5
2016/07/06,門別,曇,7,ルビー特別(OP), ,6,4,4,3.8,2,1,佐々木国,54,ダ1200,稍,**,1:14.2,-0.5,**,4-2, ,37.6,438(+6), , ,(キタアルプス),65.0
2016/06/15,門別,晴,5,JRA認定アタックチ(未勝利), ,9,7,7,2.1,1,1,岩橋勇二,54,ダ1200,良,**,1:15.1,-0.3,**,1-1, ,38.8,432(0), , ,(ソッサスブレイ),80.0
2016/06/01,門別,曇,8,JRA認定アタックチ(未勝利), ,7,1,1,28.4,5,3,佐々木国,54,ダ1200,重,**,1:14.7,0.2,**,4-4, ,38.0,432(-4), , ,カゲカツ,12.0
2016/05/19,門別,晴,6,JRA認定フレッシュ(新馬), ,9,6,6,43.4,8,5,阿部龍,54,ダ1000,良,**,1:02.9,0.7,**,9-9, ,37.3,436(0), , ,ニイカップヒル,7.5
日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2018/02/06,笠松,晴,10,如月特別, ,9,1,1,266.1,9,9,森島貴之,56,ダ1400,良,**,1:33.8,4.3,**,9-9-9, ,40.7,487(+8), , ,リネンマックス, 
2018/01/15,名古屋,晴,1,C27組, ,9,3,3,5.0,2,1,丸山真一,56,ダ1400,重,**,1:36.5,0.0,**,2-2-2, ,40.9,479(-1), , ,(イーストクー),20.0
2018/01/01,名古屋,曇,2,C24組, ,9,3,3,11.2,5,9,丸山真一,56,ダ1400,重,**,1:36.0,1.8,**,6-6-7, ,42.7,480(+3), , ,サチタカチャンス, 
2017/12/18,名古屋,晴,2,C26組, ,9,8,8,7.8,4,7,丸山真一,56,ダ1400,良,**,1:34.9,0.9,**,3-3-4, ,41.5,477(-1), , ,メモリーペガサス, 
2017/12/11,名古屋,晴,3,C23組, ,10,4,4,108.8,7,7,丸山真一,56,ダ1400,良,**,1:33.6,1.8,**,5-5-4, ,41.7,478(-5), , ,スリーオリジン, 
2017/11/27,名古屋,晴,3,C25組, ,10,3,3,8.8,4,5,横井将人,56,ダ1400,稍,**,1:35.0,0.6,**,3-4-4, ,41.2,483(+8), , ,ラインターゲット,0.8
2017/11/15,名古屋,晴,5,C18組, ,9,6,6,170.2,8,8,横井将人,56,ダ1400,重,**,1:34.3,4.9,**,8-8-8, ,41.8,475(+4), , ,ビジューブランシュ, 
2017/11/02,名古屋,晴,3,3歳18組, ,9,4,4,37.2,5,6,友森翔太,56,ダ1400,稍,**,1:34.1,2.3,**,7-6-6, ,39.8,471(-3), , ,スズカサニーサイド, 
2017/10/27,名古屋,晴,5,祝!三木直夫・郁子金, ,9,4,4,24.7,4,6,友森翔太,56,ダ1400,重,**,1:35.2,2.8,**,3-4-4, ,40.1,474(+5), , ,アイファーフドオー, 
2017/10/05,名古屋,晴,4,3歳16組, ,8,8,8,28.1,5,5,友森翔太,56,ダ1400,稍,**,1:32.3,1.2,**,5-5-5, ,40.1,469(+4), , ,キャラバン,1.0
2017/09/21,名古屋,晴,2,サラ3歳15組, ,8,2,2,115.2,7,7,友森翔太,56,ダ1400,稍,**,1:32.9,2.0,**,6-6-7, ,41.2,465(-4), , ,オールージュ, 
2017/09/08,名古屋,晴,1,サラ3歳16組, ,7,5,5,111.3,6,4,友森翔太,56,ダ1400,重,**,1:34.3,3.1,**,2-3-3, ,41.6,469(-3), , ,ラインゼウス,1.5
2017/08/25,名古屋,晴,1,サラ3歳14組, ,8,4,4,34.6,7,6,横井将人,56,ダ1400,良,**,1:34.4,3.5,**,4-5-5, ,41.6,472(+8), , ,カッテンストゥッツ, 
2017/07/28,名古屋,曇,1,サラ3歳14組, ,8,3,3,3.7,2,7,丸野勝虎,56,ダ800,重,**,0:53.8,2.4,**,7, ,38.3,464(+4), , ,シルヴィバック, 
2017/07/21,名古屋,晴,4,サラ3歳13組, ,9,1,1,18.7,6,6,丸野勝虎,56,ダ1400,良,**,1:34.6,3.1,**,3-5-6, ,41.6,460(-2), , ,スズカウインク, 
2017/06/23,名古屋,晴,2,サラ3歳12組, ,7,1,1, , ,取,丸野勝虎,56,ダ1400,稍,**, , ,**, , , ,計不, , ,サンデンファーム, 
2017/05/24,園田,曇,10,JRA交流三熊山特別, ,12,8,11,15.3,6,8,鮫島克駿,56,ダ1400,良,**,1:33.6,3.3,**,8-8-8-8, ,41.2,462(+4), , ,ガールズブランド, 
2017/04/09,2阪神6,曇,3,3歳未勝利,,16,7,13,105.5,12,15,酒井学,56,ダ1800,不,**,1:57.6,4.6,**,16-15-15-15,37.2-38.4,39.9,458(-2),,,アロマティカス, 
2017/03/19,1阪神8,晴,2,3歳未勝利,,15,1,1,117.2,11,6,鮫島克駿,55,ダ1400,良,**,1:27.6,1.7,**,13-12,35.5-37.7,38.1,460(-4),,,シャイニングボルト, 
2017/02/26,1阪神2,晴,6,3歳新馬,,15,3,6,44.5,8,15,フォーリ,56,芝2000,良,**,2:08.7,3.4,**,2-2-2-9,38.6-35.0,38.3,464(0),, ,エクレアスパークル, 
日付,開催,天気,R,レース名,映像,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,距離,馬場,馬場指数,タイム,着差,ﾀｲﾑ指数,通過,ペース,上り,馬体重,厩舎ｺﾒﾝﾄ,備考,勝ち馬(2着馬),賞金
2017/12/23,5中山7,晴,8,舞浜特別(1000万下),,16,7,14,2.6,1,11,木幡巧也,57,ダ1200,良,**,1:12.2,0.6,**,2-3,34.2-37.4,37.8,484(-2),, ,スズカグラーテ, 
2017/12/09,5中山3,晴,8,3歳上1000万下,,16,6,12,3.1,1,2,木幡巧也,56,ダ1200,良,**,1:11.3,0.1,**,2-1,34.4-36.8,36.9,486(+4),, ,リモンディ,420.0
2017/10/01,4中山9,晴,8,3歳上1000万下,,16,4,8,5.6,3,5,石橋脩,57,ダ1200,良,**,1:11.6,0.8,**,13-13,34.3-36.5,35.8,482(+4),,,アシャカダイキ,105.0
2017/09/10,4中山2,晴,12,3歳上1000万下,,16,7,14,6.3,3,3,柴田大知,57,ダ1200,良,**,1:11.1,0.3,**,3-4,33.8-37.0,36.9,478(+2),, ,チュラカーギー,260.0
2017/07/30,2新潟2,晴,10,岩室温泉特別(1000万下),,15,1,1,21.9,8,6,柴田大知,57,ダ1200,良,**,1:11.4,0.6,**,2-2,33.8-37.0,37.6,476(0),, ,ストロングトリトン, 
