ツルオカボルト,7,0.00,大井,特選,13,13,8,町田直希,1200,稍,509,-7,1
ツルオカボルト,7,0.00,大井,ポピー特別競走,8,1,4,町田直希,1400,良,516,+4,1
ツルオカボルト,7,0.00,大井,チューリップ特別競走,14,11,6,町田直希,1600,重,512,-7,0
ツルオカボルト,7,0.00,大井,パンジー特別競走,14,2,2,町田直希,1400,良,519,-1,0
ツルオカボルト,7,0.00,大井,菜の花特別競走,15,10,3,加藤和博,1200,良,520,+2,0
ツルオカボルト,7,0.00,大井,ゆきやなぎ特別競走,14,1,3,加藤和博,1600,良,518,-5,1
ツルオカボルト,7,0.00,大井,たんちょう特別競走,16,4,5,加藤和博,1400,良,523,+5,1
ツルオカボルト,7,0.00,大井,雷鳥特別競走,16,13,4,加藤和博,1200,良,518,+3,1
ツルオカボルト,7,0.00,大井,はくたか特別競走,15,9,7,加藤和博,1200,不,515,-1,1
ツルオカボルト,7,0.00,大井,2歳　新馬(新馬),7,3,1,加藤和博,1000,不,516,0,1
ツルオカマイマー,3,0.00,大井,3歳　270万,15,14,11,達城龍次,1200,重,473,0,0
ツルオカマイマー,3,0.00,大井,#ラーメンフェス20,15,9,12,達城龍次,1200,良,473,+4,0
ツルオカマイマー,3,0.00,大井,しながわ!じまん賞,13,9,7,瀧川寿希,1200,稍,469,-1,0
ツルオカマイマー,3,0.00,大井,2歳　200万,11,10,5,西啓太,1200,良,470,-2,0
ツルオカマイマー,3,0.00,大井,競馬ブック賞,14,6,11,瀧川寿希,1200,重,472,0,0
ツルオカマイマー,3,0.00,大井,2歳　235万,14,6,9,瀧川寿希,1200,良,472,+2,0
ツルオカマイマー,3,0.00,大井,2歳　215万,13,13,7,瀧川寿希,1400,重,470,-3,0
ツルオカマイマー,3,0.00,大井,カンナ賞,16,1,5,吉原寛人,1200,良,473,0,0
ツルオカマイマー,3,0.00,大井,2歳　50万,9,8,2,矢野貴之,1200,稍,473,-1,1
ツルオカマイマー,3,0.00,大井,2歳　新馬(新馬),6,2,2,矢野貴之,1200,良,474,0,0
ツルガオウ,4,0.00,川崎,初富士特別,12,10,11,石崎駿,1600,良,452,+5,0
ツルガオウ,4,0.00,川崎,男竹田!白山総監督勇,12,7,4,小杉亮,1400,良,447,-2,1
ツルガオウ,4,0.00,船橋,馬に乗りとびきりの年,11,9,10,石崎駿,1200,良,449,-4,0
ツルガオウ,4,0.00,川崎,C2三　四,12,5,10,石崎駿,1400,良,453,+4,0
ツルガオウ,4,0.00,川崎,祝増田賢二郎退職記念,9,1,3,本橋孝太,1400,稍,449,-8,0
ツルガオウ,4,0.00,船橋,コスモス賞,12,1,10,石崎駿,1200,不,457,+2,0
ツルガオウ,4,0.00,大井,3歳　345万,13,8,7,石崎駿,1200,稍,455,-7,0
ツルガオウ,4,0.00,船橋,桔梗賞,12,2,6,石崎駿,1200,重,462,-4,0
ツルガオウ,4,0.00,船橋,ナイスレイン特別,13,9,8,石崎駿,1600,稍,466,0,0
ツルガオウ,4,0.00,船橋,3歳二,10,3,5,石崎駿,1500,良,466,+18,0
ツルガオウ,4,0.00,浦和,ツインメイト特別,12,2,5,石崎駿,1400,良,448,-10,0
ツルガオウ,4,0.00,船橋,3歳三,9,6,5,石崎駿,1500,重,458,+4,1
ツルガオウ,4,0.00,船橋,リアトリスデビュー,8,1,3,石崎駿,1000,不,454,0,1
ツルガニコル,3,0.00,船橋,3歳七,10,5,5,小杉亮,1200,重,472,+4,1
ツルガニコル,3,0.00,川崎,2歳6,12,11,11,小杉亮,1400,良,468,-9,0
ツルガニコル,3,0.00,船橋,2歳五,11,9,10,小杉亮,1200,良,477,-4,0
ツルガニコル,3,0.00,大井,2歳　30万,14,4,6,小杉亮,1400,良,481,+2,0
ツルガニコル,3,0.00,船橋,2歳五,12,8,4,石崎駿,1200,不,479,-1,0
ツルガニコル,3,0.00,大井,ひたちなかの海の恵み,12,4,6,石崎駿,1200,良,480,-10,0
ツルガニコル,3,0.00,船橋,2歳五,8,2,5,石崎駿,1200,不,490,+1,0
ツルガニコル,3,0.00,船橋,アマリネデビュー,7,3,5,石崎駿,1000,重,489,0,0
ツルノシン,3,0.00,園田,JRA交流妙見山特別,12,2,6,永島太郎,1400,良,486,-1,0
ツルノシン,3,0.00,園田,3歳A,7,3,2,永島太郎,1400,良,487,-3,1
ツルノシン,3,0.00,園田,3歳AB,9,8,3,広瀬航,1400,重,490,+3,1
ツルノシン,3,0.00,園田,3歳一組,11,2,4,広瀬航,1400,良,487,-12,0
ツルノシン,3,0.00,園田,2歳一組,12,6,2,広瀬航,1400,良,499,+9,0
ツルノシン,3,0.00,門別,JRA認定ウィナーズ(OP),7,2,6,宮崎光行,1200,不,490,-4,1
ツルノシン,3,0.00,門別,2歳3組,10,8,3,宮崎光行,1200,重,494,0,1
ツルノシン,3,0.00,門別,2歳3組,9,8,7,井上幹太,1000,稍,494,-4,0
ツルノシン,3,0.00,門別,2歳3組,9,6,5,井上幹太,1000,稍,498,+2,0
ツルノシン,3,0.00,門別,2歳3組,6,2,5,井上幹太,1000,不,496,+8,1
ツルノシン,3,0.00,門別,JRA認定アタックチ(未勝利),10,3,10,井上幹太,1000,不,488,+2,0
ツルノシン,3,0.00,門別,JRA認定アタックチ(未勝利),11,11,8,井上幹太,1000,稍,486,-2,0
ツルノシン,3,0.00,門別,2歳未勝利(未勝利),8,4,1,井上幹太,1000,良,488,+2,1
ツルノシン,3,0.00,門別,2歳未勝利(未勝利),7,2,1,井上幹太,1000,稍,486,0,1
ツルノシン,3,0.00,門別,2歳未勝利(未勝利),8,7,4,井上幹太,1000,稍,486,+10,1
ツルノシン,3,0.00,門別,JRA認定フレッシュ(新馬),8,4,8,井上幹太,1200,良,476,0,0
ツルノヒトコエ,6,0.00,園田,すいせん賞B2,12,1,1,川原正一,1400,良,431,-1,0
ツルノヒトコエ,6,0.00,園田,B2,12,5,2,川原正一,1400,良,432,+2,1
ツルノヒトコエ,6,0.00,園田,西脇市日本のへそ特別,12,6,1,川原正一,1400,重,430,-6,1
ツルノヒトコエ,6,0.00,園田,B2,9,6,1,川原正一,1400,不,436,+5,0
ツルノヒトコエ,6,0.00,園田,マコーリー記念C1,12,10,2,川原正一,1400,稍,431,+2,1
ツルノヒトコエ,6,0.00,園田,C1二,12,11,3,川原正一,1400,重,429,+4,1
ツルノヒトコエ,6,0.00,園田,C2二,10,6,2,川原正一,1400,稍,425,+1,1
ツルノヒトコエ,6,0.00,園田,C2一,10,9,4,川原正一,1400,良,424,-18,0
ツルノヒトコエ,6,0.00,園田,C1二,11,8,5,川原正一,1400,良,442,0,0
ツルノヒトコエ,6,0.00,園田,C1,12,3,4,川原正一,1400,良,442,-1,0
ツルノヒトコエ,6,0.00,園田,C2一,10,8,1,川原正一,1400,重,443,+3,1
ツルノヒトコエ,6,0.00,園田,C2二,10,3,3,川原正一,1400,稍,440,-1,1
ツルノヒトコエ,6,0.00,園田,C2一,10,9,2,川原正一,1400,稍,441,0,1
ツルノヒトコエ,6,0.00,園田,C2一,10,8,4,川原正一,1400,稍,441,+4,1
ツルノヒトコエ,6,0.00,園田,C2一,10,4,4,川原正一,1400,稍,437,-3,0
ツルノヒトコエ,6,0.00,園田,C2一,10,1,2,川原正一,1400,不,440,+7,1
ツルノヒトコエ,6,0.00,園田,的場文男騎手還暦メモ,12,6,7,吉村智洋,1230,良,433,0,0
ツルノヒトコエ,6,0.00,園田,こむぎ賞C1,8,1,4,吉村智洋,1400,稍,433,+1,0
ツルノヒトコエ,6,0.00,園田,C1,12,7,4,川原正一,1400,良,432,+7,0
ツルノヒトコエ,6,0.00,園田,C1二,10,10,1,吉村智洋,1400,不,425,-8,1
ツルノヒトコエ,6,0.00,園田,C1二,12,7,1,川原正一,1400,良,433,+4,0
ツルノヒトコエ,6,0.00,園田,C1二,12,9,1,川原正一,1400,重,429,-2,1
ツルノヒトコエ,6,0.00,園田,C1二,11,6,2,川原正一,1400,重,431,-2,0
ツルノヒトコエ,6,0.00,園田,もくれん賞C1,12,1,3,川原正一,1400,良,433,+6,0
ツルノヒトコエ,6,0.00,園田,C2一,12,7,2,川原正一,1400,良,427,-4,1
ツルノヒトコエ,6,0.00,園田,C2二,10,7,1,川原正一,1400,良,431,+2,1
ツルノヒトコエ,6,0.00,園田,C2二,10,2,1,川原正一,1400,良,429,0,1
ツルノヒトコエ,6,0.00,園田,C2,11,6,4,川原正一,1230,稍,429,+1,1
ツルノヒトコエ,6,0.00,門別,北海道新聞日高販売所,8,8,5,伊藤千尋,1200,稍,428,-2,0
ツルノヒトコエ,6,0.00,門別,みついし産米トキノミ,12,11,8,伊藤千尋,1700,良,430,+6,0
ツルノヒトコエ,6,0.00,門別,芳醇なワインの産地そ,12,9,8,坂下秀樹,1200,良,424,+4,0
ツルノヒトコエ,6,0.00,門別,新冠ライオンズクラブ,9,3,4,藤井勘一,1200,良,420,0,0
ツルノヒトコエ,6,0.00,門別,門別プロパンガス事業,10,4,4,藤井勘一,1200,稍,420,-9,0
ツルノヒトコエ,6,0.00,盛岡,オパールC,12,5,10,今野忠成,1700,良,429,+3,0
ツルノヒトコエ,6,0.00,大井,白百合特別競走,15,3,15,今野忠成,1400,稍,426,0,0
ツルノヒトコエ,6,0.00,大井,優駿スプリントトライ(OP),15,5,14,笹川翼,1200,良,426,-3,0
ツルノヒトコエ,6,0.00,川崎,カーネーション特別,14,4,13,今野忠成,1600,良,429,-8,0
ツルノヒトコエ,6,0.00,川崎,うぐいす特別,12,3,10,笹川翼,1600,重,437,+2,0
ツルノヒトコエ,6,0.00,浦和,若盛特別,8,6,6,笹川翼,1500,良,435,+1,0
ツルノヒトコエ,6,0.00,大井,’15雲取賞競走(OP),10,9,10,笹川翼,1600,重,434,+4,0
ツルノヒトコエ,6,0.00,大井,特選,16,6,7,今野忠成,1200,不,430,-6,0
ツルノヒトコエ,6,0.00,川崎,若水特別,8,5,3,今野忠成,1600,良,436,+11,0
ツルノヒトコエ,6,0.00,大井,練馬区特別競走,16,14,4,今野忠成,1200,稍,425,+4,1
ツルノヒトコエ,6,0.00,船橋,平和賞(OP),11,9,10,笹川翼,1600,稍,421,-1,0
ツルノヒトコエ,6,0.00,浦和,2歳,10,9,1,今野忠成,1400,不,422,-5,1
ツルノヒトコエ,6,0.00,大井,2歳　210万,14,12,4,今野忠成,1200,良,427,+2,0
ツルノヒトコエ,6,0.00,川崎,若武者,9,3,5,今野忠成,1500,重,425,+7,0
ツルノヒトコエ,6,0.00,川崎,ゴールデンルーキー賞,9,3,5,今野忠成,1600,良,418,+1,0
ツルノヒトコエ,6,0.00,川崎,スパーキングデビュー,7,6,4,今野忠成,900,稍,417,0,1
ツルノミカド,9,0.00,川崎,よみうりランド「ハシ,12,11,11,本田紀忠,900,稍,460,+4,0
ツルノミカド,9,0.00,川崎,スプラッシュ賞,12,8,12,本田紀忠,900,良,456,+2,0
ツルノミカド,9,0.00,川崎,一閃賞,7,3,6,本田紀忠,900,良,454,+7,0
ツルノミカド,9,0.00,川崎,紫電賞,11,7,11,本田紀忠,900,稍,447,-2,0
ツルノミカド,9,0.00,川崎,弾丸賞,12,4,12,本田紀忠,900,良,449,+2,0
ツルノミカド,9,0.00,川崎,駿逸賞,12,6,12,田中涼,900,良,447,-3,0
ツルノミカド,9,0.00,川崎,イカヅチ賞,11,7,11,田中涼,900,不,450,+8,0
ツルノミカド,9,0.00,川崎,C2三　四,12,1,9,山崎誠士,1400,重,442,+2,0
ツルノミカド,9,0.00,川崎,C2四　五六,11,2,8,藤江渉,1400,良,440,-3,0
ツルノミカド,9,0.00,川崎,C2四　五六,10,9,9,藤江渉,1600,稍,443,+2,0
ツルノミカド,9,0.00,川崎,C2四　五六,11,5,7,藤江渉,1400,不,441,-6,0
ツルノミカド,9,0.00,川崎,C2六　七八,13,12,7,藤江渉,1600,良,447,+1,0
ツルノミカド,9,0.00,川崎,C2六　七,11,11,9,藤江渉,1600,重,446,-2,0
ツルノミカド,9,0.00,大井,C2六　七,13,6,10,藤江渉,1600,良,448,+6,0
ツルノミカド,9,0.00,川崎,C2七　八,9,2,5,藤江渉,1600,良,442,-7,0
ツルノミカド,9,0.00,川崎,スカパー!南関東地方,12,9,2,藤江渉,1400,良,449,0,0
ツルノミカド,9,0.00,浦和,C3二　三,12,1,2,藤江渉,1500,稍,449,-2,1
ツルノミカド,9,0.00,川崎,C3一　二三,9,6,5,藤江渉,1500,良,451,+6,1
ツルノミカド,9,0.00,川崎,C3一　二三,14,8,8,藤江渉,1500,良,445,+1,0
ツルノミカド,9,0.00,川崎,C2三　四五,9,2,3,藤江渉,1600,稍,444,+4,1
ツルノミカド,9,0.00,浦和,彩たまご賞,12,3,3,藤江渉,1500,良,440,-3,0
ツルノミカド,9,0.00,川崎,C2五　六七,11,10,2,藤江渉,1400,重,443,+3,1
ツルノミカド,9,0.00,川崎,C211　12,14,3,3,藤江渉,1600,良,440,-3,1
ツルノミカド,9,0.00,船橋,C3一　特選,9,4,4,藤江渉,1600,良,443,+2,1
ツルノミカド,9,0.00,浦和,C2七　C3一,12,7,2,藤江渉,1400,不,441,-1,0
ツルノミカド,9,0.00,川崎,C3一　二,12,11,4,藤江渉,1500,不,442,-3,1
ツルノミカド,9,0.00,川崎,C3一　二,12,2,2,藤江渉,1400,良,445,-1,0
ツルノミカド,9,0.00,川崎,C2八　九十,12,3,1,藤江渉,1400,重,446,+5,0
ツルノミカド,9,0.00,川崎,ダビスタ伝道師成沢大,11,10,1,藤江渉,1400,稍,441,-3,1
ツルノミカド,9,0.00,川崎,C3一　二三,12,7,5,藤江渉,1500,良,444,+2,0
ツルノミカド,9,0.00,浦和,山吹賞,12,3,2,藤江渉,1500,良,442,-3,0
ツルノミカド,9,0.00,浦和,C3三　四,12,9,2,藤江渉,1400,良,445,+3,1
ツルノミカド,9,0.00,川崎,C3五　六七,11,8,6,藤江渉,1500,重,442,+3,1
ツルノミカド,9,0.00,川崎,C3四　五六,12,11,10,藤江渉,1400,稍,439,+9,0
ツルノミカド,9,0.00,川崎,C3四　五六,14,14,14,藤江渉,1500,良,430,-4,0
ツルノミカド,9,0.00,川崎,和政・忠之・明彦ケイ,14,9,10,藤江渉,1600,良,434,0,0
ツルノミカド,9,0.00,浦和,C2十,10,1,7,藤江渉,1500,良,434,-6,0
ツルノミカド,9,0.00,船橋,船橋屋田久保大サービ,12,10,8,藤江渉,1200,重,440,+10,0
ツルノミカド,9,0.00,川崎,C2十　1112,12,5,7,藤江渉,1400,良,430,0,0
ツルノミカド,9,0.00,川崎,C2十　1112,11,7,5,藤江渉,1600,稍,430,+2,0
ツルノミカド,9,0.00,川崎,C2四　五,11,7,7,藤江渉,1500,重,428,-1,0
ツルノミカド,9,0.00,川崎,C2五　六,10,1,5,藤江渉,1600,良,429,-3,0
ツルノミカド,9,0.00,川崎,C2三　四,10,4,2,増田充宏,1600,重,432,+2,0
ツルノミカド,9,0.00,川崎,C2六　七八,14,3,1,笹川翼,1600,良,430,-1,0
ツルノミカド,9,0.00,浦和,C2十　11,12,5,3,藤江渉,1400,重,431,-1,1
ツルノミカド,9,0.00,川崎,C212　1314,14,9,1,藤江渉,1600,稍,432,+1,1
ツルノミカド,9,0.00,浦和,C214　15,12,3,2,藤江渉,1400,良,431,0,0
ツルノミカド,9,0.00,川崎,C3一　二三　5歳以,12,8,5,藤江渉,1500,重,431,-7,0
ツルノミカド,9,0.00,川崎,C3一　二　5歳以上,11,3,5,藤江渉,1500,良,438,0,0
ツルノミカド,9,0.00,川崎,C3一　二　5歳以上,11,8,5,藤江渉,1500,良,438,+2,0
ツルノミカド,9,0.00,川崎,うまレター賞,14,6,8,藤江渉,1600,良,436,+7,1
ツルノミカド,9,0.00,大井,C2四　五,14,2,9,藤江渉,1200,良,429,+3,0
ツルノミカド,9,0.00,川崎,錦秋特別,11,3,8,藤江渉,2000,良,426,-7,0
ツルノミカド,9,0.00,船橋,C2五　六,14,2,4,藤江渉,1600,重,433,+2,0
ツルノミカド,9,0.00,川崎,C2三　四五,12,8,2,藤江渉,1400,良,431,+1,0
ツルノミカド,9,0.00,川崎,C2九　十,11,6,2,藤江渉,1600,不,430,+4,1
ツルノミカド,9,0.00,川崎,C2八　九十,12,4,1,藤江渉,1400,不,426,+1,1
ツルノミカド,9,0.00,川崎,C2八　九十,11,9,1,藤江渉,1400,重,425,-11,1
ツルノミカド,9,0.00,川崎,仲島くん結婚記念,12,2,3,藤江渉,1400,良,436,-4,1
ツルノミカド,9,0.00,船橋,C3一　二　ア,12,8,6,藤江渉,1500,重,440,+3,1
ツルノミカド,9,0.00,川崎,4歳2　ロ,11,9,1,藤江渉,1400,稍,437,-4,1
ツルノミカド,9,0.00,川崎,4歳4　ロ,13,11,5,藤江渉,1500,良,441,-3,1
ツルノミカド,9,0.00,川崎,4歳5　ロ,12,7,12,藤江渉,1400,重,444,+11,0
ツルノミカド,9,0.00,船橋,3歳,12,1,9,水野貴史,1200,不,433,-7,0
ツルノミカド,9,0.00,川崎,3歳5　ハ,12,7,5,佐藤博紀,1400,良,440,+1,0
ツルノミカド,9,0.00,川崎,3歳6,12,12,1,山崎誠士,1400,良,439,+19,0
ツルノミカド,9,0.00,川崎,2歳3,11,3,3,坂井英光,1400,不,420,-8,1
ツルノミカド,9,0.00,川崎,特選,9,5,5,坂井英光,1400,稍,428,-2,0
ツルノミカド,9,0.00,川崎,JRA認定競走新馬,7,7,4,坂井英光,900,良,430,0,1
ツルマルキングオー,5,0.00,浦和,ひいらぎ特別,11,7,10,高橋哲也,1500,重,541,+24,0
ツルマルキングオー,5,0.00,浦和,長月特別,12,8,9,保園翔也,1500,良,517,+12,0
ツルマルキングオー,5,0.00,川崎,全国餃子まつりinか,14,6,8,保園翔也,1500,稍,505,-5,0
ツルマルキングオー,5,0.00,浦和,涼風特別,11,7,6,橋本直哉,1400,不,510,-6,1
ツルマルキングオー,5,0.00,浦和,武甲山特別,12,5,7,秋元耕成,1400,良,516,-3,0
ツルマルキングオー,5,0.00,船橋,船橋競馬場クリーン大,13,4,8,本田正重,1600,不,519,+4,0
ツルマルキングオー,5,0.00,川崎,湘南発祥の地大磯町特,14,4,5,石崎駿,1500,良,515,0,0
ツルマルキングオー,5,0.00,川崎,夏柳特別,11,12,2,石崎駿,1600,重,515,0,0
ツルマルキングオー,5,0.00,浦和,山吹特別,12,5,3,石崎駿,1400,良,515,-3,1
ツルマルキングオー,5,0.00,川崎,ワールド女子プロレス,14,9,6,石崎駿,1500,稍,518,-5,1
ツルマルキングオー,5,0.00,川崎,楽天競馬10周年記念,14,2,8,石崎駿,1500,良,523,-2,1
ツルマルキングオー,5,0.00,船橋,野島崎特別,13,10,4,矢野貴之,1700,稍,525,+1,0
ツルマルキングオー,5,0.00,浦和,水仙特別,12,5,6,矢野貴之,1400,稍,524,-11,1
ツルマルキングオー,5,0.00,船橋,七草特別,11,4,4,藤井勘一,1600,不,535,+14,0
ツルマルキングオー,5,0.00,船橋,香取特別,14,2,11,藤井勘一,1600,稍,521,+24,1
ツルマルキングオー,5,0.00,大井,ペルセウス賞競走,16,2,5,的場文男,1600,不,497,+7,0
ツルマルキングオー,5,0.00,大井,サマーメモリー賞競走,14,9,8,赤岡修次,1400,重,490,-3,0
ツルマルキングオー,5,0.00,大井,ニコニコプレミアムカ,15,16,6,笹川翼,1400,良,493,+2,0
ツルマルキングオー,5,0.00,大井,夕凪特別競走,12,2,8,赤岡修次,1400,稍,491,+3,1
ツルマルキングオー,5,0.00,大井,白百合特別競走,16,8,9,赤岡修次,1400,不,488,0,0
ツルマルキングオー,5,0.00,大井,若竹賞競走,9,8,8,柏木健宏,1800,稍,488,-3,0
ツルマルキングオー,5,0.00,大井,アイラブ大井賞,14,1,6,柏木健宏,1600,重,491,+1,0
ツルマルキングオー,5,0.00,大井,ポピー特別競走,13,10,8,柏木健宏,1700,良,490,-1,0
ツルマルキングオー,5,0.00,大井,ゆきやなぎ特別競走,14,8,6,吉原寛人,1600,良,491,+3,0
ツルマルキングオー,5,0.00,大井,ひばり特別競走,14,6,6,坂井英光,1600,重,488,-5,1
ツルマルキングオー,5,0.00,大井,特選,7,6,1,的場文男,1800,不,493,+10,1
ツルマルキングオー,5,0.00,大井,ハイセイコー記念競走(OP),14,2,12,山崎誠士,1600,良,483,-4,0
ツルマルキングオー,5,0.00,大井,特選,7,7,2,山崎誠士,1600,良,487,-3,1
ツルマルキングオー,5,0.00,大井,特選,11,2,1,山崎誠士,1600,不,490,+5,1
ツルマルキングオー,5,0.00,大井,フレッシュスター特別,13,2,5,山崎誠士,1200,良,485,0,1
ツルマルキングオー,5,0.00,大井,特選,9,7,5,森泰斗,1400,不,485,+8,0
ツルマルキングオー,5,0.00,大井,2歳,6,5,3,森泰斗,1200,稍,477,-2,1
ツルマルキングオー,5,0.00,大井,2歳　新馬(新馬),8,7,2,森泰斗,1000,良,479,0,1
ツルマルサラ,4,0.00,大井,ウインターテール賞,12,11,10,柏木健宏,1000,稍,480,+2,0
ツルマルサラ,4,0.00,川崎,川崎読売会記念,14,8,10,瀧川寿希,1500,良,478,-8,0
ツルマルサラ,4,0.00,大井,山茶花賞,11,3,8,柏木健宏,1200,稍,486,+4,0
ツルマルサラ,4,0.00,大井,じぶん銀行×SPAT,16,2,12,柏木健宏,1700,重,482,+2,0
ツルマルサラ,4,0.00,浦和,春日部ブルーベリー賞,12,2,3,柏木健宏,1400,不,480,-13,0
ツルマルサラ,4,0.00,大井,ハナミズキ賞競走,16,4,11,柏木健宏,1200,重,493,+8,0
ツルマルサラ,4,0.00,浦和,若葉特別,10,5,4,瀧川寿希,1400,稍,485,-2,1
ツルマルサラ,4,0.00,川崎,菜の花特別,8,7,6,今野忠成,1400,良,487,+5,0
ツルマルサラ,4,0.00,川崎,サウンドホース賞,8,4,1,今野忠成,1600,良,482,+1,1
ツルマルサラ,4,0.00,川崎,ニュージェネレーショ,10,7,3,今野忠成,1500,不,481,+7,1
ツルマルサラ,4,0.00,川崎,ゴールデンルーキー賞,9,8,2,今野忠成,1500,重,474,-3,0
ツルマルサラ,4,0.00,川崎,若草特別,12,5,2,今野忠成,1400,重,477,-4,1
ツルマルサラ,4,0.00,川崎,スパーキングデビュー,4,1,1,今野忠成,900,不,481,0,1
ツルマルパラダイス,3,0.00,大井,クロッカス特別競走,15,3,8,的場文男,1200,良,474,-2,1
ツルマルパラダイス,3,0.00,大井,ゆきやなぎ特別競走,13,3,11,的場文男,1700,重,476,-2,0
ツルマルパラダイス,3,0.00,大井,越後銘酒賞競走,13,1,4,的場文男,1600,良,478,-6,0
ツルマルパラダイス,3,0.00,大井,はやぶさ特別競走,8,1,2,的場文男,1400,重,484,+1,1
ツルマルパラダイス,3,0.00,大井,2歳　新馬(新馬),6,1,1,的場文男,1200,良,483,0,1
ツルマルホクト,11,0.00,園田,C1,12,10,10,宮下康一,1230,重,506,+5,0
ツルマルホクト,11,0.00,園田,C1,12,2,12,竹村達也,1400,良,501,-4,0
ツルマルホクト,11,0.00,園田,B2,12,6,12,山崎雅由,1400,稍,505,+10,0
ツルマルホクト,11,0.00,園田,B2,12,2,12,山崎雅由,1400,良,495,-1,0
ツルマルホクト,11,0.00,園田,B2,12,7,11,平原透雄,1400,良,496,+1,0
ツルマルホクト,11,0.00,園田,B2,8,8,8,平原透雄,1400,良,495,+4,0
ツルマルホクト,11,0.00,園田,B2,10,2,10,竹村達也,1230,重,491,-9,0
ツルマルホクト,11,0.00,園田,近畿畜産特別B1B2,12,4,9,小山裕也,1400,良,500,0,0
ツルマルホクト,11,0.00,園田,B1B2,12,6,10,高畑皓一,1230,良,500,-1,0
ツルマルホクト,11,0.00,園田,武徳杯B1,9,5,9,小山裕也,1400,重,501,+4,0
ツルマルホクト,11,0.00,園田,ひょうご雪姫ポーク特,12,4,8,平原透雄,1700,不,497,+2,0
ツルマルホクト,11,0.00,園田,デイリーハーバーラン,10,6,10,平原透雄,1400,良,495,-7,0
ツルマルホクト,11,0.00,園田,吉川温泉よかたん特別,12,5,12,平原透雄,1400,重,502,-10,0
ツルマルホクト,11,0.00,園田,楽天競馬賞A1A2,12,2,12,下原理,1400,良,512,-1,0
ツルマルホクト,11,0.00,園田,A1,7,3,5,高畑皓一,1700,稍,513,+14,0
ツルマルホクト,11,0.00,園田,園田金盃,11,4,11,竹村達也,1870,不,499,+1,0
ツルマルホクト,11,0.00,園田,豊岡市「城崎温泉」特,10,10,7,下原理,1230,良,498,0,0
ツルマルホクト,11,0.00,園田,ニッカン菊園特別A1,12,1,8,竹村達也,1700,良,498,+7,0
ツルマルホクト,11,0.00,園田,姫山菊花賞,9,7,6,下原理,1700,稍,491,-1,0
ツルマルホクト,11,0.00,笠松,オータムC(OP),9,1,3,竹村達也,1900,重,492,0,1
ツルマルホクト,11,0.00,園田,ポイント10%還元・,12,4,6,竹村達也,1400,稍,492,+3,0
ツルマルホクト,11,0.00,園田,デイリーハーバーラン,10,1,5,竹村達也,1700,重,489,+5,1
ツルマルホクト,11,0.00,園田,摂津盃,12,8,11,竹村達也,1700,重,484,-1,1
ツルマルホクト,11,0.00,園田,楽天競馬でポイント還,12,8,10,永島太郎,1700,良,485,-3,0
ツルマルホクト,11,0.00,園田,A1,5,3,2,永島太郎,1700,良,488,-2,1
ツルマルホクト,11,0.00,園田,JRA交流淀川特別,10,1,5,下原理,1400,良,490,+1,0
ツルマルホクト,11,0.00,園田,DASH柳津・福山駅,11,6,5,下原理,1700,良,489,-5,1
ツルマルホクト,11,0.00,園田,A2,12,9,6,平原透雄,1400,良,494,-1,1
ツルマルホクト,11,0.00,園田,武徳特別A2,12,6,8,平原透雄,1400,稍,495,-2,0
ツルマルホクト,11,0.00,園田,兵庫大賞典,12,1,10,竹村達也,1870,稍,497,-7,0
ツルマルホクト,11,0.00,園田,相生ペーロン祭特別A,12,10,4,川原正一,1700,不,504,+3,0
ツルマルホクト,11,0.00,園田,花見特別A1A2,9,1,9,竹村達也,1230,良,501,-4,0
ツルマルホクト,11,0.00,園田,オニキス特別A1,11,9,9,竹村達也,1700,不,505,0,0
ツルマルホクト,11,0.00,園田,メノウ特別A1,12,5,11,竹村達也,1700,不,505,-3,0
ツルマルホクト,11,0.00,園田,リゲル特別A1,9,3,5,下原理,1700,良,508,0,1
ツルマルホクト,11,0.00,園田,こんだ薬師温泉ぬくも,12,10,5,下原理,1700,稍,508,+1,1
ツルマルホクト,11,0.00,園田,A2,12,11,5,下原理,1700,稍,507,+7,0
ツルマルホクト,11,0.00,園田,新春賞,12,11,10,竹村達也,1870,良,500,-2,0
ツルマルホクト,11,0.00,園田,福山競馬感謝特別A2,12,9,7,平原透雄,1700,不,502,+9,1
ツルマルホクト,11,0.00,園田,田能特別A2,12,3,10,平原透雄,1700,良,493,-2,0
ツルマルホクト,11,0.00,園田,奈良県肉用牛農協特別,12,9,9,平原透雄,1700,良,495,-2,0
ツルマルホクト,11,0.00,園田,ポイント還元オッズパ,12,8,5,下原理,1700,良,497,+2,1
ツルマルホクト,11,0.00,園田,京都畜産特別B1,12,11,2,木村健,1700,不,495,-2,0
ツルマルホクト,11,0.00,園田,JAグループ兵庫兵庫,10,6,2,永島太郎,1700,重,497,+1,1
ツルマルホクト,11,0.00,園田,B1B2,12,3,1,大山真吾,1700,良,496,-4,1
ツルマルホクト,11,0.00,園田,淡路島牛乳特別B1B,11,1,3,下原理,1700,不,500,+6,1
ツルマルホクト,11,0.00,園田,小野ひまわり特別B1,11,5,2,下原理,1700,良,494,+4,1
ツルマルホクト,11,0.00,園田,B1B2,12,3,1,下原理,1700,良,490,-4,1
ツルマルホクト,11,0.00,園田,B2,12,1,2,大山真吾,1400,良,494,+6,1
