ナムラルーシー,5,0.00,高知,3歳ー1,11,11,7,山崎雅由,1300,不,465,-5,1
ナムラルーシー,5,0.00,高知,3歳ー1,10,1,8,岡村卓弥,1300,良,470,+2,0
ナムラルーシー,5,0.00,高知,C3ハ,12,7,2,別府真衣,1300,良,468,0,0
ナムラルーシー,5,0.00,高知,3歳ー1,9,4,5,別府真衣,1300,稍,468,-4,0
ナムラルーシー,5,0.00,高知,高知家におかえり特別,11,5,6,別府真衣,1300,良,472,-3,0
ナムラルーシー,5,0.00,高知,C3ロ,12,4,2,別府真衣,1300,良,475,+5,1
ナムラルーシー,5,0.00,高知,はちきん地鶏特別,10,2,4,別府真衣,800,良,470,-1,0
ナムラルーシー,5,0.00,高知,土佐硯特別,8,3,4,別府真衣,1300,不,471,+2,0
ナムラルーシー,5,0.00,高知,C3ロ,12,2,2,別府真衣,1300,重,469,-8,1
ナムラルーシー,5,0.00,高知,土佐鷹なす特別,12,2,4,別府真衣,1300,不,477,+6,1
ナムラルーシー,5,0.00,高知,鮎特別,9,3,1,別府真衣,1300,重,471,-8,0
ナムラルーシー,5,0.00,高知,3歳ー4,10,2,3,別府真衣,1300,不,479,+9,1
ナムラルーシー,5,0.00,3京都3,3歳未勝利,18,9,14,松田大作,1400,良,470,-8,0
ナムラルーシー,5,0.00,1阪神5,3歳未勝利,16,15,5,松田大作,1400,稍,478,+2,0
ナムラルーシー,5,0.00,1小倉2,3歳新馬,18,18,6,バルジュ,1200,稍,476,0,0
ナモカモネ,4,0.00,名古屋,C6組,12,7,11,森島貴之,1400,稍,421,+2,0
ナモカモネ,4,0.00,笠松,サラ系C11組,9,7,4,山下雅之,1600,良,419,+1,0
ナモカモネ,4,0.00,笠松,サラ系C11組,9,6,6,山下雅之,1400,稍,418,+1,0
ナモカモネ,4,0.00,笠松,サラ系C11組,10,9,2,塚本弘隆,1600,稍,417,+2,0
ナモカモネ,4,0.00,笠松,チームKKD,9,7,5,山下雅之,1400,良,415,-3,1
ナモカモネ,4,0.00,笠松,サラ系C11組,10,2,5,山下雅之,1400,良,418,-12,0
ナモカモネ,4,0.00,笠松,雷鳥特別,10,10,10,大原浩司,1600,稍,430,0,0
ナモカモネ,4,0.00,名古屋,C7組,9,1,7,森島貴之,1400,稍,430,-4,0
ナモカモネ,4,0.00,笠松,せせらぎ特別,8,6,3,大塚研司,1600,稍,434,-3,1
ナモカモネ,4,0.00,高知,C3ー3,12,1,4,西川敏弘,1300,重,437,-5,0
ナモカモネ,4,0.00,高知,祝勇生、梨乃結婚特別,10,2,3,西川敏弘,1300,不,442,-2,1
ナモカモネ,4,0.00,高知,ファーストキッス特別,12,6,3,西川敏弘,1300,良,444,-1,0
ナモカモネ,4,0.00,高知,C3ー5,10,8,4,西川敏弘,800,良,445,+6,0
ナモカモネ,4,0.00,高知,祝祐樹&麻実結婚特別,9,1,3,西川敏弘,1300,不,439,+3,0
ナモカモネ,4,0.00,高知,C3ロ,12,3,2,西川敏弘,1300,不,436,-3,1
ナモカモネ,4,0.00,高知,鮎特別,11,11,4,西川敏弘,1300,重,439,+5,1
ナモカモネ,4,0.00,高知,黒耳ビワ特別,11,1,7,郷間勇太,1300,良,434,-5,0
ナモカモネ,4,0.00,高知,C3ロ,12,1,3,郷間勇太,1300,重,439,+2,0
ナモカモネ,4,0.00,高知,3歳ー2,10,5,3,西川敏弘,1300,稍,437,+7,1
ナモカモネ,4,0.00,高知,3歳ー3,12,6,3,西川敏弘,1300,良,430,-1,1
ナモカモネ,4,0.00,高知,3歳ー3,11,10,3,西川敏弘,1300,不,431,-4,1
ナモカモネ,4,0.00,高知,3歳ー2,11,6,7,西川敏弘,1300,重,435,+12,0
ナモカモネ,4,0.00,高知,3歳ー1,12,7,8,郷間勇太,1300,重,423,+3,0
ナモカモネ,4,0.00,高知,3歳ー2,11,1,6,西森将司,1300,良,420,-1,0
ナモカモネ,4,0.00,高知,3歳ー2,10,1,3,西川敏弘,1300,重,421,-1,1
ナモカモネ,4,0.00,高知,3歳ー2,9,2,2,郷間勇太,1300,重,422,+1,1
ナモカモネ,4,0.00,高知,3歳ー3,8,3,2,西森将司,1300,稍,421,-6,1
ナモカモネ,4,0.00,笠松,サラ系3歳6組,9,7,7,佐藤友則,1400,良,427,+1,0
ナモカモネ,4,0.00,笠松,サラ系3歳6組,7,5,2,佐藤友則,1400,良,426,0,0
ナモカモネ,4,0.00,笠松,サラ系2歳6組,7,6,3,佐藤友則,1400,不,426,+4,1
ナモカモネ,4,0.00,5東京8,2歳未勝利,15,5,15,嘉藤貴行,2000,良,422,+2,0
ナモカモネ,4,0.00,5東京1,2歳新馬,13,8,13,嘉藤貴行,1600,良,420,0,0
ナモンブライアン,6,0.00,浦和,C3四　五,12,12,5,今野忠成,1400,稍,497,-2,0
ナモンブライアン,6,0.00,川崎,C3六　七,11,10,7,今野忠成,1400,稍,499,+6,0
ナモンブライアン,6,0.00,川崎,C3十　1112,12,4,6,今野忠成,1400,良,493,-2,0
ナモンブライアン,6,0.00,川崎,C2六　七八,8,4,8,今野忠成,1500,良,495,-2,0
ナモンブライアン,6,0.00,川崎,C2九　十11,11,10,7,的場文男,1500,重,497,+1,0
ナモンブライアン,6,0.00,浦和,C2六,11,2,7,今野忠成,1400,良,496,-1,0
ナモンブライアン,6,0.00,川崎,やまなみ五湖「相模湖,12,3,8,本橋孝太,1400,重,497,-6,0
ナモンブライアン,6,0.00,大井,トゥインクルスプラッ,9,4,4,瀧川寿希,1600,不,503,+6,0
ナモンブライアン,6,0.00,川崎,C3一　二,9,4,2,今野忠成,1500,稍,497,-2,1
ナモンブライアン,6,0.00,川崎,C3一　二三,11,11,1,今野忠成,1500,良,499,-3,0
ナモンブライアン,6,0.00,川崎,C2六　七八,8,5,5,今野忠成,1400,重,502,+3,1
ナモンブライアン,6,0.00,川崎,C3一　二,11,10,3,今野忠成,1400,稍,499,0,1
ナモンブライアン,6,0.00,浦和,C3二　三,10,9,9,瀧川寿希,1400,良,499,+3,0
ナモンブライアン,6,0.00,川崎,日本獣医生命科学大学,9,9,6,瀧川寿希,1500,稍,496,-8,0
ナモンブライアン,6,0.00,川崎,C3一　二,10,7,3,今野忠成,1500,重,504,+7,0
ナモンブライアン,6,0.00,川崎,C3一　二三,10,8,3,今野忠成,1500,良,497,-7,1
ナモンブライアン,6,0.00,浦和,シンビジウム賞,12,5,2,今野忠成,1500,稍,504,+2,0
ナモンブライアン,6,0.00,川崎,C3三　四,10,8,3,今野忠成,1500,良,502,-3,1
ナモンブライアン,6,0.00,浦和,C211,12,11,3,今野忠成,1400,稍,505,+2,0
ナモンブライアン,6,0.00,浦和,東松山のやきとり賞,12,6,6,今野忠成,1500,不,503,+2,0
ナモンブライアン,6,0.00,川崎,C2九　十11,11,4,8,今野忠成,1500,重,501,+7,0
ナモンブライアン,6,0.00,川崎,菜穂子さん誕生日記念,14,2,9,今野忠成,1600,良,494,-2,0
ナモンブライアン,6,0.00,川崎,C2三　四五,13,11,11,拜原靖之,1500,良,496,+2,0
ナモンブライアン,6,0.00,川崎,2016夏川崎ジョッ,13,11,3,拜原靖之,1500,重,494,0,1
ナモンブライアン,6,0.00,川崎,双頭怪獣「パンドン」,12,10,6,本橋孝太,1500,良,494,-3,0
ナモンブライアン,6,0.00,川崎,スプラッシュU.F.,11,3,2,本橋孝太,1500,良,497,+8,0
ナモンブライアン,6,0.00,川崎,夏椿賞,10,7,9,本橋孝太,2000,重,489,-5,0
ナモンブライアン,6,0.00,川崎,C2九　十11,13,7,4,本橋孝太,1600,良,494,-1,0
ナモンブライアン,6,0.00,川崎,C211　12,12,11,7,本橋孝太,1400,稍,495,-1,1
ナモンブライアン,6,0.00,浦和,浦和うなこちゃん賞,12,7,5,本橋孝太,1500,稍,496,-4,0
ナモンブライアン,6,0.00,川崎,C212　13,12,8,9,本橋孝太,1400,良,500,+6,0
ナモンブライアン,6,0.00,船橋,C2　十二,12,9,4,今野忠成,1500,不,494,-7,0
ナモンブライアン,6,0.00,川崎,C2十　11,12,10,7,Ｆ．ボッ,1400,良,501,+7,0
ナモンブライアン,6,0.00,川崎,C212　13,11,1,4,今野忠成,1600,良,494,0,0
ナモンブライアン,6,0.00,門別,3歳以上C3ー3C4,12,3,7,石川倭,1700,重,494,-8,0
ナモンブライアン,6,0.00,門別,3歳以上C3ー3C4,12,4,5,石川倭,1700,重,502,+14,0
ナモンブライアン,6,0.00,2東京11,3歳未勝利,15,9,2,吉田豊,1400,良,488,+2,0
ナモンブライアン,6,0.00,2東京5,3歳未勝利,16,5,6,吉田豊,1600,良,486,-16,0
ナモンブライアン,6,0.00,2中山6,3歳未勝利,15,15,4,吉田豊,1800,良,502,+2,0
ナモンブライアン,6,0.00,1東京5,3歳未勝利,16,1,8,吉田豊,1600,良,500,0,0
ナモンブライアン,6,0.00,1中山7,3歳未勝利,16,7,11,吉田豊,1800,稍,500,+2,0
ナモンブライアン,6,0.00,4中山5,2歳未勝利,16,6,10,吉田豊,1800,稍,498,+12,0
ナモンブライアン,6,0.00,3新潟7,2歳新馬,12,12,5,吉田豊,2000,稍,486,0,0
ナラトゥリス,3,3.70,1東京6,デイリー杯クイーンC(G3),16,1,8,菱田裕二,1600,良,448,0,0
ナラトゥリス,3,3.70,5東京6,赤松賞(500万下),9,1,5,菱田裕二,1600,良,448,+4,1
ナラトゥリス,3,3.70,3新潟5,2歳未勝利,13,12,1,菱田裕二,1800,良,444,-2,1
ナラトゥリス,3,3.70,2新潟12,2歳新馬,15,6,7,大野拓弥,1800,良,446,0,1
ナラヤマトサンザン,3,0.00,佐賀,2歳ー4組,9,5,6,石川慎将,1300,良,411,+12,0
ナラヤマトサンザン,3,0.00,佐賀,2歳ー3組,8,8,8,石川慎将,900,稍,399,0,0
ナリイチ,3,0.00,1中山7,3歳未勝利,14,11,7,大野拓弥,1800,稍,498,-4,0
ナリイチ,3,0.00,5東京2,2歳新馬,10,2,6,内田博幸,1800,良,502,0,0
ナリズミー,6,0.00,高知,ファイナルレース,10,10,6,大沢誠志,1300,重,490,-5,0
ナリズミー,6,0.00,高知,C3ー7,10,1,6,妹尾浩一,1300,不,495,+2,0
ナリズミー,6,0.00,高知,C3ー7,10,5,7,三村展久,1300,重,493,0,0
ナリズミー,6,0.00,高知,ファイナルレース,10,8,2,三村展久,1400,不,493,-5,0
ナリズミー,6,0.00,高知,C3ー7,12,3,11,妹尾浩一,1300,重,498,+2,0
ナリズミー,6,0.00,高知,C3ー7,12,5,10,妹尾浩一,1300,稍,496,+4,0
ナリズミー,6,0.00,高知,C3ー7,12,3,9,妹尾浩一,1300,重,492,-2,0
ナリズミー,6,0.00,高知,ファイナルレース,11,10,6,三村展久,1300,重,494,-2,0
ナリズミー,6,0.00,高知,C3ー8,11,6,6,赤岡修次,1300,不,496,+1,0
ナリズミー,6,0.00,高知,ファイナルレース,12,4,9,三村展久,1300,重,495,-6,1
ナリズミー,6,0.00,高知,キリンビバックス特別,9,10,8,妹尾浩一,1300,不,501,0,0
ナリズミー,6,0.00,高知,C3イ,12,7,2,赤岡修次,1300,稍,501,-3,0
ナリズミー,6,0.00,高知,ファイナルレース,10,6,7,赤岡修次,1300,不,504,+5,0
ナリズミー,6,0.00,高知,児玉康将来場記念特別,11,10,10,三村展久,1300,不,499,+4,0
ナリズミー,6,0.00,高知,祝!2周年記念特別,11,5,4,三村展久,1300,良,495,+1,0
ナリズミー,6,0.00,高知,日曜市特別,9,3,4,三村展久,1300,良,494,-2,1
ナリズミー,6,0.00,高知,C3イ,12,10,6,三村展久,1300,重,496,0,0
ナリズミー,6,0.00,高知,スイフヨウ特別,10,7,9,木村直輝,1400,不,496,+1,0
ナリズミー,6,0.00,高知,中村理容繁盛祈願特別,8,1,6,中田貴士,1300,良,495,+2,1
ナリズミー,6,0.00,高知,C3ー3,10,6,6,木村直輝,1400,不,493,-1,0
ナリズミー,6,0.00,高知,C3ー3,10,7,6,中田貴士,1300,不,494,+4,0
ナリズミー,6,0.00,高知,アジサイ特別,12,12,9,赤岡修次,1400,良,490,+2,0
ナリズミー,6,0.00,高知,アカシア特別,9,9,8,岡村卓弥,1300,良,488,+1,0
ナリズミー,6,0.00,高知,酒盗特別,11,10,11,中田貴士,1400,良,487,-1,1
ナリズミー,6,0.00,高知,YJSトライアルラウ,12,2,9,鮫島克駿,1400,不,488,0,0
ナリズミー,6,0.00,高知,アケボノツツジ特別,12,8,5,岡村卓弥,1300,重,488,-3,0
ナリズミー,6,0.00,高知,C1ー5,9,8,9,木村直輝,1600,重,491,-1,0
ナリズミー,6,0.00,高知,きのこのグラタン特別,8,4,8,木村直輝,1400,良,492,+3,0
ナリズミー,6,0.00,高知,須崎萌花生誕記念特別,12,2,8,木村直輝,1400,稍,489,+2,0
ナリズミー,6,0.00,高知,C1ー6,7,2,2,中越琉世,1400,稍,487,+2,0
ナリズミー,6,0.00,高知,C1ー2,8,4,7,岡村卓弥,1300,重,485,-2,0
ナリズミー,6,0.00,高知,もうすぐ32歳特別,9,2,8,岡村卓弥,1400,良,487,+2,1
ナリズミー,6,0.00,高知,C1C2,12,9,9,西川敏弘,1400,重,485,+1,0
ナリズミー,6,0.00,高知,C1C2,12,12,5,永森大智,1300,重,484,-5,0
ナリズミー,6,0.00,園田,C3二,10,1,1,田野豊三,1400,重,489,+4,1
ナリズミー,6,0.00,園田,C3三,10,6,6,田野豊三,1400,稍,485,-7,0
ナリズミー,6,0.00,園田,C3四,10,5,5,田野豊三,1400,良,492,+5,0
ナリズミー,6,0.00,園田,C3一,10,3,7,田野豊三,1400,稍,487,-5,0
ナリズミー,6,0.00,園田,C3一,10,8,4,田野豊三,1400,良,492,+3,0
ナリズミー,6,0.00,園田,C3一,10,6,10,田野豊三,1400,不,489,0,0
ナリズミー,6,0.00,園田,C2三,8,7,6,田野豊三,1400,稍,489,+2,0
ナリズミー,6,0.00,園田,C2四,10,9,5,田野豊三,1400,良,487,+4,0
ナリズミー,6,0.00,園田,C2,7,5,7,田野豊三,1700,良,483,-1,0
ナリズミー,6,0.00,園田,C3二,10,2,5,田野豊三,1400,良,484,-1,1
ナリズミー,6,0.00,園田,C3一,10,8,6,田野豊三,1400,良,485,+4,0
ナリズミー,6,0.00,園田,なでしこ賞C2,11,9,9,田野豊三,1700,不,481,-6,0
ナリズミー,6,0.00,園田,C2,10,7,6,田野豊三,1700,良,487,-1,0
ナリズミー,6,0.00,園田,C3二,10,3,2,田野豊三,1400,良,488,0,1
ナリズミー,6,0.00,園田,C3一,10,2,4,田野豊三,1400,良,488,+1,1
ナリズミー,6,0.00,園田,C3,10,8,3,田野豊三,1400,良,487,+4,0
ナリズミー,6,0.00,園田,C2一,9,3,8,田野豊三,1400,良,483,+3,0
ナリズミー,6,0.00,園田,C2二,10,9,9,田野豊三,1400,良,480,+1,0
ナリズミー,6,0.00,園田,C2一,12,3,11,田野豊三,1400,良,479,+8,0
ナリズミー,6,0.00,園田,C1,12,9,11,大山真吾,1230,良,471,-3,0
ナリズミー,6,0.00,園田,B2C1,11,1,11,高松亮,1700,稍,474,0,0
ナリズミー,6,0.00,園田,C1二,10,9,9,杉浦健太,1400,良,474,+7,0
ナリズミー,6,0.00,大井,もみの木特別競走,15,6,14,瀧川寿希,1400,稍,467,-20,0
ナリズミー,6,0.00,船橋,谷津干潟特別,12,2,12,有年淳,1600,不,487,+3,0
ナリズミー,6,0.00,大井,3歳　200万,14,9,12,有年淳,1200,良,484,+2,0
ナリズミー,6,0.00,大井,3歳　265万,14,8,10,瀧川寿希,1400,稍,482,+3,0
ナリズミー,6,0.00,大井,3歳　245万,14,8,12,瀧川寿希,1200,不,479,+2,0
ナリズミー,6,0.00,大井,3歳　230万,12,10,11,瀧川寿希,1200,不,477,+8,0
ナリズミー,6,0.00,大井,3歳　230万,13,6,11,岡部誠,1600,良,469,-2,0
ナリズミー,6,0.00,大井,3歳　230万,13,4,5,瀧川寿希,1500,重,471,+3,0
ナリズミー,6,0.00,大井,3歳　185万,14,12,11,瀧川寿希,1200,不,468,+1,0
ナリズミー,6,0.00,大井,3歳　185万,14,12,12,瀧川寿希,1200,良,467,-13,0
ナリズミー,6,0.00,大井,3歳　240万,10,10,10,有年淳,1400,稍,480,-4,0
ナリズミー,6,0.00,大井,3歳　255万,14,12,14,達城龍次,1400,良,484,+3,0
ナリズミー,6,0.00,大井,3歳　180万,12,5,12,柏木健宏,1200,重,481,0,0
ナリズミー,6,0.00,大井,3歳　230万,14,12,13,有年淳,1600,重,481,0,0
ナリズミー,6,0.00,大井,3歳　215万,13,2,10,有年淳,1600,不,481,-1,0
ナリズミー,6,0.00,大井,3歳　245万,14,12,13,有年淳,1600,不,482,-2,0
ナリズミー,6,0.00,大井,3歳　55万,13,7,11,有年淳,1500,良,484,0,1
ナリズミー,6,0.00,大井,3歳　80万,16,8,12,有年淳,1600,稍,484,+8,0
ナリズミー,6,0.00,大井,2歳　60万,10,10,9,柏木健宏,1500,重,476,+13,0
ナリズミー,6,0.00,大井,2歳　55万,12,8,10,柏木健宏,1400,重,463,-1,0
ナリズミー,6,0.00,大井,2歳　60万,12,7,6,柏木健宏,1400,良,464,+1,0
ナリズミー,6,0.00,大井,2歳　30万,13,1,3,柏木健宏,1400,不,463,-3,0
ナリズミー,6,0.00,大井,2歳　新馬(新馬),9,6,7,柏木健宏,1400,良,466,0,0
ナリタアネラ,6,0.00,園田,C1,12,3,9,高畑皓一,1230,良,408,-1,0
ナリタアネラ,6,0.00,園田,C1,12,5,7,永井孝典,1230,良,409,-6,0
ナリタアネラ,6,0.00,園田,C1,10,5,5,永井孝典,1230,稍,415,+4,0
ナリタアネラ,6,0.00,園田,C1,12,9,9,永井孝典,1230,重,411,-3,0
ナリタアネラ,6,0.00,園田,C1,11,8,8,杉浦健太,1230,良,414,+1,1
ナリタアネラ,6,0.00,園田,C1,12,10,8,永井孝典,1230,稍,413,+1,0
ナリタアネラ,6,0.00,園田,C1二,11,2,10,永井孝典,1230,良,412,+2,0
ナリタアネラ,6,0.00,園田,C1,12,8,11,永井孝典,1230,重,410,0,0
ナリタアネラ,6,0.00,園田,C2,12,5,4,永井孝典,1230,良,410,+4,1
ナリタアネラ,6,0.00,園田,C2,9,6,5,永井孝典,1230,稍,406,+1,0
ナリタアネラ,6,0.00,園田,C2,11,6,11,永井孝典,1230,良,405,-3,0
ナリタアネラ,6,0.00,園田,C2,11,1,10,板野央,1230,稍,408,+1,0
ナリタアネラ,6,0.00,園田,C2,12,10,10,竹村達也,1230,重,407,-2,0
ナリタアネラ,6,0.00,園田,C2,12,1,9,永井孝典,1230,重,409,+7,0
ナリタアネラ,6,0.00,園田,C2,9,8,7,永井孝典,1230,良,402,-8,0
ナリタアネラ,6,0.00,園田,C2,10,10,7,永井孝典,1230,良,410,-3,0
ナリタアネラ,6,0.00,園田,C2三,10,8,6,永井孝典,1400,稍,413,+4,1
ナリタアネラ,6,0.00,園田,C2,12,2,8,大山真吾,1230,良,409,+2,0
ナリタアネラ,6,0.00,園田,C2,12,10,6,大山真吾,1230,良,407,-2,0
ナリタアネラ,6,0.00,園田,C3,9,5,7,大山真吾,1230,稍,409,+6,1
ナリタアネラ,6,0.00,園田,C3,10,7,7,大山真吾,1230,良,403,-9,0
ナリタアネラ,6,0.00,園田,C3,10,5,7,大山真吾,1230,良,412,+11,0
ナリタアネラ,6,0.00,園田,C3一,10,8,6,大山真吾,1230,良,401,-1,1
ナリタアネラ,6,0.00,園田,C2三,10,9,8,高畑皓一,1400,不,402,-5,0
ナリタアネラ,6,0.00,園田,C2三,10,3,8,高畑皓一,1400,重,407,+2,0
ナリタアネラ,6,0.00,園田,C2三,10,5,10,高畑皓一,1400,稍,405,-3,0
ナリタアネラ,6,0.00,園田,C3,10,7,4,大山真吾,1230,稍,408,-4,1
ナリタアネラ,6,0.00,園田,C2,12,11,9,鴨宮祥行,1230,良,412,+7,0
ナリタアネラ,6,0.00,園田,C2,12,6,8,宮下康一,1230,不,405,+1,0
ナリタアネラ,6,0.00,園田,C2,12,4,7,大山真吾,1230,稍,404,+4,0
ナリタアネラ,6,0.00,園田,C1一,11,9,5,大山真吾,1230,良,400,-4,0
ナリタアネラ,6,0.00,園田,C1一,12,10,8,大山真吾,1400,良,404,-3,0
ナリタアネラ,6,0.00,園田,C1,12,7,6,板野央,1230,不,407,0,1
ナリタアネラ,6,0.00,園田,C1,12,6,4,大山真吾,1230,良,407,-1,0
ナリタアネラ,6,0.00,園田,C1,12,1,6,大山真吾,1230,良,408,-2,0
ナリタアネラ,6,0.00,園田,C1,12,11,7,大山真吾,1230,良,410,-2,1
ナリタアネラ,6,0.00,園田,きいちご賞C1,12,10,4,大山真吾,1230,良,412,-6,0
ナリタアネラ,6,0.00,園田,C2,12,1,4,大山真吾,1230,良,418,+2,1
ナリタアネラ,6,0.00,園田,C2,12,5,4,大山真吾,1230,良,416,+1,1
ナリタアネラ,6,0.00,園田,C2,12,11,5,大山真吾,1230,良,415,-1,1
ナリタアネラ,6,0.00,園田,C2,12,1,9,大山真吾,1230,稍,416,+3,0
ナリタアネラ,6,0.00,園田,C2,12,11,5,大山真吾,1230,重,413,+4,0
ナリタアネラ,6,0.00,園田,C2,11,7,2,大山真吾,1230,重,409,+1,0
ナリタアネラ,6,0.00,園田,C2,10,9,2,松浦政宏,1230,良,408,-7,1
ナリタアネラ,6,0.00,園田,C2,9,8,1,大山真吾,1230,良,415,+13,1
ナリタアネラ,6,0.00,4阪神5,3歳未勝利,16,1,8,高倉稜,1200,良,402,+2,0
ナリタアネラ,6,0.00,2小倉9,3歳未勝利,14,3,10,高倉稜,1000,稍,400,-2,0
ナリタアネラ,6,0.00,3中京2,3歳未勝利,18,10,12,義英真,1200,重,402,-10,0
ナリタアネラ,6,0.00,1新潟3,3歳未勝利,16,5,10,三津谷隼,1000,良,412,+6,0
ナリタアネラ,6,0.00,4阪神1,2歳新馬,12,2,9,高倉稜,1400,良,406,0,0
ナリタアマランサス,4,0.00,園田,C2一,10,4,4,松本幸祐,1400,良,453,-3,0
ナリタアマランサス,4,0.00,園田,C2,11,1,3,松本幸祐,1400,良,456,0,0
ナリタアマランサス,4,0.00,園田,C2一,10,6,4,杉浦健太,1400,不,456,-1,1
ナリタアマランサス,4,0.00,園田,C2一,10,6,5,松本幸祐,1400,稍,457,-4,1
ナリタアマランサス,4,0.00,園田,C2二,10,8,1,川原正一,1400,良,461,-1,1
ナリタアマランサス,4,0.00,園田,C2二,10,8,4,松本幸祐,1400,重,462,-7,0
ナリタアマランサス,4,0.00,園田,C2二,10,5,2,松本幸祐,1400,良,469,-2,0
ナリタアマランサス,4,0.00,園田,C2二,10,5,4,松本幸祐,1400,不,471,+11,0
ナリタアマランサス,4,0.00,4阪神3,3歳未勝利,16,12,4,森裕太朗,1800,稍,460,-6,0
ナリタアマランサス,4,0.00,2小倉10,3歳未勝利,16,7,9,森裕太朗,1700,稍,466,+10,0
ナリタアマランサス,4,0.00,3京都7,3歳未勝利,16,3,10,森裕太朗,1800,不,456,-2,0
ナリタアマランサス,4,0.00,3京都1,3歳未勝利,16,5,14,森裕太朗,1800,稍,458,-4,0
ナリタアマランサス,4,0.00,2阪神1,3歳未勝利,11,8,10,森裕太朗,1800,稍,462,-4,0
ナリタアマランサス,4,0.00,1阪神3,3歳新馬,16,4,9,森裕太朗,1800,良,466,0,0
ナリタアマリリス,4,0.00,園田,C3二,10,9,2,永井孝典,1400,稍,435,-5,1
ナリタアマリリス,4,0.00,園田,C2一,10,9,5,杉浦健太,1400,良,440,+6,0
ナリタアマリリス,4,0.00,園田,C2一,10,5,4,松浦政宏,1400,良,434,+2,0
ナリタアマリリス,4,0.00,園田,C1,8,6,4,松浦政宏,1400,良,432,0,0
ナリタアマリリス,4,0.00,園田,C2一,9,4,3,松浦政宏,1400,良,432,-7,1
ナリタアマリリス,4,0.00,園田,C2二,10,1,6,松浦政宏,1400,良,439,+4,1
ナリタアマリリス,4,0.00,園田,C2二,8,4,4,松浦政宏,1400,不,435,+7,1
ナリタアマリリス,4,0.00,4阪神3,3歳未勝利,16,10,10,松若風馬,1400,稍,428,+2,0
ナリタアマリリス,4,0.00,1札幌6,3歳未勝利,14,14,7,藤岡康太,1700,重,426,0,0
ナリタアマリリス,4,0.00,3中京3,3歳未勝利,16,16,8,高倉稜,1600,良,426,-4,0
ナリタアマリリス,4,0.00,1阪神3,3歳未勝利,16,12,11,川島信二,1600,良,430,-4,0
ナリタアマリリス,4,0.00,2京都5,3歳未勝利,16,5,6,武幸四郎,2000,重,434,-2,0
ナリタアマリリス,4,0.00,1中京2,3歳新馬,16,15,7,荻野極,2000,重,436,0,0
ナリタエイト,5,0.00,5京都1,近江特別(1000万下),13,5,2,Ｍ．デム,1800,良,462,-4,1
ナリタエイト,5,0.00,3新潟2,3歳上500万下,18,14,1,富田暁,2000,良,466,+2,1
ナリタエイト,5,0.00,4阪神6,3歳上500万下,16,15,3,福永祐一,2000,良,464,+2,1
ナリタエイト,5,0.00,3京都12,4歳上500万下,18,16,4,北村友一,1800,良,462,-4,1
ナリタエイト,5,0.00,3京都6,4歳上500万下,8,5,3,北村友一,2000,良,466,0,1
ナリタエイト,5,0.00,3京都1,4歳上500万下,16,9,5,池添謙一,1600,良,466,-4,0
ナリタエイト,5,0.00,2阪神1,4歳上500万下,16,8,6,池添謙一,1800,良,470,+16,0
ナリタエイト,5,0.00,4阪神3,3歳未勝利,18,14,1,福永祐一,1800,良,454,0,1
ナリタエイト,5,0.00,2小倉12,3歳未勝利,16,4,3,北村友一,1800,良,454,+4,1
ナリタエイト,5,0.00,2小倉5,3歳未勝利,18,17,1,太宰啓介,2000,良,450,-4,0
ナリタエイト,5,0.00,3阪神5,3歳未勝利,18,8,2,福永祐一,2400,良,454,0,0
ナリタエイト,5,0.00,3阪神1,3歳未勝利,18,18,2,福永祐一,2200,良,454,-8,1
ナリタエイト,5,0.00,3京都8,3歳未勝利,11,3,1,北村友一,2400,良,462,+4,0
ナリタエイト,5,0.00,3京都3,3歳未勝利,16,1,2,福永祐一,2200,良,458,-4,1
ナリタエイト,5,0.00,2阪神4,3歳未勝利,16,16,3,福永祐一,1800,良,462,-4,0
ナリタエイト,5,0.00,1阪神6,3歳未勝利,16,15,5,福永祐一,1800,良,466,+4,0
ナリタエイト,5,0.00,1小倉2,3歳未勝利,17,8,1,北村友一,2000,稍,462,-6,1
ナリタエイト,5,0.00,1中京4,3歳新馬,18,14,8,北村友一,2000,良,468,0,1
ナリタクローネ,4,0.00,園田,C2二,8,2,5,小山裕也,1400,稍,459,+8,0
ナリタクローネ,4,0.00,園田,C2二,9,4,9,青柳正義,1400,稍,451,-6,0
ナリタクローネ,4,0.00,園田,C2二,10,2,8,竹村達也,1400,重,457,+5,0
ナリタクローネ,4,0.00,園田,C2一,10,4,7,広瀬航,1400,稍,452,+3,0
ナリタクローネ,4,0.00,園田,C2二,9,7,9,竹村達也,1400,良,449,+1,0
ナリタクローネ,4,0.00,園田,C2四,10,1,5,竹村達也,1400,稍,448,-15,0
ナリタクローネ,4,0.00,園田,C2二,8,6,6,竹村達也,1400,稍,463,-3,0
ナリタクローネ,4,0.00,園田,C2二,9,7,8,竹村達也,1400,稍,466,+10,0
ナリタクローネ,4,0.00,1札幌6,3歳未勝利,14,8,13,城戸義政,1500,稍,456,-16,0
ナリタクローネ,4,0.00,3阪神3,3歳未勝利,16,12,16,川又賢治,1200,良,472,-2,0
ナリタクローネ,4,0.00,2阪神6,3歳未勝利,18,3,17,高倉稜,1600,重,474,+14,0
ナリタクローネ,4,0.00,1中京5,3歳未勝利,16,14,11,高倉稜,1800,良,460,+2,0
ナリタクローネ,4,0.00,1京都5,3歳未勝利,16,8,16,高倉稜,1800,稍,458,-4,0
