ゴールドブラザー,8,0.00,金沢,MRO金賞[G1ステ,12,9,2,佐藤友則,1700,重,451,+1,0
ゴールドブラザー,8,0.00,3中京2,御嶽特別(1000万下),16,8,13,佐藤友則,1800,良,450,-7,0
ゴールドブラザー,8,0.00,名古屋,愛知県知事賞東海ダー(OP),12,5,4,佐藤友則,1900,良,457,-2,1
ゴールドブラザー,8,0.00,名古屋,駿蹄賞(OP),12,11,3,佐藤友則,1800,良,459,-1,1
ゴールドブラザー,8,0.00,笠松,新緑賞(OP),10,10,1,佐藤友則,1600,良,460,+3,0
ゴールドブラザー,8,0.00,名古屋,スプリングC(OP),11,8,1,佐藤友則,1800,良,457,0,1
ゴールドブラザー,8,0.00,笠松,ゴールドジュニア(OP),10,3,4,佐藤友則,1600,重,457,+2,1
ゴールドブラザー,8,0.00,笠松,サラ系3歳1組特別,7,1,2,尾島徹,1400,不,455,+2,1
ゴールドブラザー,8,0.00,笠松,サラ系2歳2組特選,8,1,2,佐藤友則,1400,不,453,-1,1
ゴールドブラザー,8,0.00,笠松,サラ系2歳2組特選,9,5,1,佐藤友則,1400,稍,454,+8,1
ゴールドブラザー,8,0.00,門別,ヤングチャレンジカッ(OP),12,6,5,小国博行,1200,不,446,-2,1
ゴールドブラザー,8,0.00,門別,ヤングチャレンジカッ(OP),9,3,4,小国博行,1000,重,448,0,0
ゴールドブラザー,8,0.00,門別,JRA認定ウィナーズ(OP),14,6,8,小国博行,1200,良,448,-2,0
ゴールドブラザー,8,0.00,門別,JRA認定ウィナーズ(OP),10,4,2,小国博行,1200,良,450,+10,0
ゴールドブラザー,8,0.00,門別,JRA認定ウィナーズ(OP),10,10,8,小国博行,1200,不,440,-2,1
ゴールドブラザー,8,0.00,門別,JRA認定フレッシュ(新馬),9,3,6,小国博行,1000,稍,442,0,1
ゴールドフラッグ,3,2.50,5京都6,2歳未勝利,11,3,2,Ｍ．デム,2000,重,498,+8,1
ゴールドフラッグ,3,2.50,4京都8,2歳未勝利,9,5,2,北村友一,2000,稍,490,-2,0
ゴールドフラッグ,3,2.50,4阪神9,2歳未勝利,9,5,1,北村友一,2000,良,492,0,1
ゴールドフラッグ,3,2.50,2札幌5,2歳未勝利,10,6,1,岩田康誠,2000,良,492,-4,1
ゴールドフラッグ,3,2.50,2函館4,2歳新馬,9,7,2,北村友一,1800,良,496,0,0
ゴールドブラッド,4,2.00,1東京3,4歳上500万下,16,15,10,田中勝春,1600,不,496,-2,1
ゴールドブラッド,4,2.00,1中山5,4歳上500万下,16,1,4,田中勝春,1200,良,498,+2,0
ゴールドブラッド,4,2.00,2新潟7,3歳上500万下,14,14,4,田中勝春,1800,良,496,-2,0
ゴールドブラッド,4,2.00,2福島7,三陸特別(500万下),15,6,5,田中勝春,1700,良,498,+2,0
ゴールドブラッド,4,2.00,2中山5,3歳未勝利,16,9,4,田中勝春,1800,良,496,-4,1
ゴールドブラッド,4,2.00,5東京6,2歳未勝利,16,12,4,田中勝春,1600,稍,500,+4,0
ゴールドブラッド,4,2.00,4東京9,2歳未勝利,15,8,2,田中勝春,1600,良,496,+8,0
ゴールドブラッド,4,2.00,3東京8,2歳新馬,13,9,9,田中勝春,1800,良,488,0,0
ゴールドブレード,4,0.00,笠松,春菊賞,9,8,2,丸野勝虎,1400,良,506,+1,1
ゴールドブレード,4,0.00,笠松,東海クラウン(OP),7,6,6,丸野勝虎,1600,稍,505,-2,0
ゴールドブレード,4,0.00,笠松,ひいらぎ特別,7,6,1,丸野勝虎,1800,良,507,0,1
ゴールドブレード,4,0.00,笠松,サラ系B6組,9,3,2,丸野勝虎,1400,良,507,-2,1
ゴールドブレード,4,0.00,笠松,磨墨特別,9,6,6,藤原幹生,1600,重,509,+1,0
ゴールドブレード,4,0.00,笠松,いちょう賞,10,6,1,藤原幹生,1400,良,508,-3,1
ゴールドブレード,4,0.00,笠松,岐阜金賞(OP),10,3,4,藤原幹生,1900,稍,511,+4,0
ゴールドブレード,4,0.00,笠松,サラ系B9組,8,3,1,藤原幹生,1400,良,507,-2,1
ゴールドブレード,4,0.00,笠松,花オクラ特別,10,7,1,藤原幹生,1400,良,509,+4,1
ゴールドブレード,4,0.00,笠松,水芭蕉特別,8,3,2,藤原幹生,1400,良,505,+1,1
ゴールドブレード,4,0.00,笠松,あじさい特別,8,3,2,藤原幹生,1400,良,504,+7,1
ゴールドブレード,4,0.00,名古屋,駿蹄賞(OP),12,12,10,藤原幹生,1800,良,497,+2,1
ゴールドブレード,4,0.00,名古屋,つばめ特別,10,1,2,丸野勝虎,1400,重,495,0,0
ゴールドブレード,4,0.00,名古屋,中京ペガスターC(OP),9,3,5,藤原幹生,1600,稍,495,-2,1
ゴールドブレード,4,0.00,笠松,おぼろ月特別,8,4,2,丸野勝虎,1400,良,497,+12,1
ゴールドブレード,4,0.00,笠松,水仙特別,8,6,1,岡部誠,1400,良,485,-6,1
ゴールドブレード,4,0.00,笠松,スイートピー特別,8,3,3,吉井友彦,1400,良,491,+7,1
ゴールドブレード,4,0.00,笠松,若松特別,9,5,4,丸野勝虎,1400,稍,484,-1,0
ゴールドブレード,4,0.00,笠松,サラ系2歳3組,7,2,1,丸野勝虎,1400,良,485,-7,1
ゴールドブレード,4,0.00,笠松,サラ系2歳2組,9,2,1,丸野勝虎,1400,良,492,0,1
ゴールドブレード,4,0.00,笠松,足立浩二君結婚おめで,7,6,1,佐藤友則,1400,良,492,-1,1
ゴールドブレード,4,0.00,笠松,マックル賞,10,4,5,丸野勝虎,1400,良,493,+5,1
ゴールドブレード,4,0.00,笠松,サラ系2歳1組特別,9,9,4,藤原幹生,1400,良,488,+5,0
ゴールドブレード,4,0.00,笠松,サラ系2歳1組特選,7,1,1,藤原幹生,1400,良,483,-9,1
ゴールドブレード,4,0.00,笠松,チャレンジ(OP),10,5,4,向山牧,1400,稍,492,+8,0
ゴールドブレード,4,0.00,笠松,マックル賞,10,4,2,藤原幹生,1400,良,484,-5,1
ゴールドブレード,4,0.00,笠松,新馬戦(新馬),4,3,3,藤原幹生,800,良,489,0,1
ゴールドペガサス,6,2.83,1東京6,雲雀S(1600万下),10,1,5,大野拓弥,1400,良,482,+4,0
ゴールドペガサス,6,2.83,1中山3,サンライズS(1600万下),16,12,8,大野拓弥,1200,良,478,+2,1
ゴールドペガサス,6,2.83,5中山6,南総S(1600万下),16,6,6,丹内祐次,1200,良,476,+10,0
ゴールドペガサス,6,2.83,5京都6,西陣S(1600万下),16,11,4,ムーア,1200,稍,466,-8,0
ゴールドペガサス,6,2.83,3福島2,みちのくS(1600万下),16,7,2,丹内祐次,1200,良,474,+6,0
ゴールドペガサス,6,2.83,2函館5,函館日刊スポーツ杯(1600万下),16,9,2,丹内祐次,1200,良,468,+4,0
ゴールドペガサス,6,2.83,3中山6,春雷S(OP),16,2,2,嘉藤貴行,1200,良,464,-8,0
ゴールドペガサス,6,2.83,2中山3,夕刊フジオーシャンS(G3),16,6,3,シュタル,1200,良,472,-2,0
ゴールドペガサス,6,2.83,1中山5,カーバンクルS(OP),16,13,1,戸崎圭太,1200,良,474,+8,1
ゴールドペガサス,6,2.83,5中山3,ラピスラズリS(OP),14,11,2,蛯名正義,1200,良,466,+6,0
ゴールドペガサス,6,2.83,3福島4,みちのくS(1600万下),16,9,4,丹内祐次,1200,重,460,+4,1
ゴールドペガサス,6,2.83,4阪神9,道頓堀S(1600万下),13,1,4,柴山雄一,1200,良,456,+6,0
ゴールドペガサス,6,2.83,2福島7,白河特別(1000万下),11,5,1,蛯名正義,1200,良,450,-4,1
ゴールドペガサス,6,2.83,2福島2,さくらんぼ特別(1000万下),14,10,1,戸崎圭太,1200,良,454,0,1
ゴールドペガサス,6,2.83,3京都8,葵S(OP),16,9,11,大野拓弥,1200,良,454,+6,0
ゴールドペガサス,6,2.83,2中京3,中スポ賞ファルコンS(G3),18,6,16,丸田恭介,1400,稍,448,-6,0
ゴールドペガサス,6,2.83,1東京1,クロッカスS(OP),14,12,7,武豊,1400,稍,454,-2,0
ゴールドペガサス,6,2.83,4中山3,黒松賞(500万下),15,8,4,ブノワ,1200,良,456,0,1
ゴールドペガサス,6,2.83,5東京1,京王杯2歳S(G2),12,10,9,蛯名正義,1400,良,456,-10,0
ゴールドペガサス,6,2.83,3福島4,2歳新馬,16,9,1,宮崎北斗,1200,良,466,0,1
ゴールドヘリテージ,4,3.38,佐賀,C2ー6組,9,9,5,吉田順治,1400,稍,462,+6,1
ゴールドヘリテージ,4,3.38,佐賀,C2ー45組,9,3,4,吉田順治,1400,良,456,-5,1
ゴールドヘリテージ,4,3.38,佐賀,C2ー14組,10,6,1,吉田順治,1400,重,461,-2,1
ゴールドヘリテージ,4,3.38,佐賀,C2ー14組,9,4,3,吉田順治,1300,良,463,0,0
ゴールドヘリテージ,4,3.38,佐賀,C2ー21組,12,5,2,山口勲,1300,良,463,+1,1
ゴールドヘリテージ,4,3.38,佐賀,C2ー21組,11,11,4,吉田順治,1400,良,462,+2,0
ゴールドヘリテージ,4,3.38,佐賀,C2ー24組,11,4,2,吉田順治,1300,良,460,0,1
ゴールドヘリテージ,4,3.38,佐賀,C2ー23組,11,1,2,竹吉徹,1300,良,460,0,0
ゴールドヘリテージ,4,3.38,佐賀,C2ー22組,12,12,4,児島真二,1300,良,460,-3,0
ゴールドヘリテージ,4,3.38,佐賀,C2ー24組,10,1,6,児島真二,1400,稍,463,+2,0
ゴールドヘリテージ,4,3.38,佐賀,ドリームシリーズ,11,2,6,児島真二,900,良,461,-6,0
ゴールドヘリテージ,4,3.38,佐賀,3歳ー10組,9,5,5,児島真二,1300,稍,467,+13,0
ゴールドヘリテージ,4,3.38,1函館3,3歳未勝利,11,1,10,藤岡佑介,2600,良,454,-2,0
ゴールドヘリテージ,4,3.38,1函館1,3歳未勝利,13,7,13,松岡正海,1700,良,456,-6,0
ゴールドヘリテージ,4,3.38,3京都12,3歳未勝利,18,16,8,坂井瑠星,2400,良,462,-12,0
ゴールドヘリテージ,4,3.38,1福島2,3歳未勝利,15,8,6,坂井瑠星,2000,良,474,0,0
ゴールドポセイドン,4,0.00,4阪神9,3歳上500万下,18,8,14,川須栄彦,1800,良,454,-6,0
ゴールドポセイドン,4,0.00,4阪神4,3歳上500万下,18,8,6,幸英明,1400,良,460,+10,0
ゴールドポセイドン,4,0.00,3京都5,3歳500万下,12,11,4,幸英明,1400,良,450,-2,0
ゴールドポセイドン,4,0.00,2阪神8,3歳500万下,14,5,4,幸英明,1400,良,452,-6,1
ゴールドポセイドン,4,0.00,1阪神7,3歳500万下,12,12,3,幸英明,1400,良,458,+6,1
ゴールドポセイドン,4,0.00,5阪神7,千両賞(500万下),15,10,11,川田将雅,1600,重,452,0,0
ゴールドポセイドン,4,0.00,4中京3,2歳未勝利,16,13,3,津村明秀,1600,良,452,-2,1
ゴールドポセイドン,4,0.00,5京都8,2歳未勝利,17,3,4,石川裕紀,1600,重,454,0,0
ゴールドポセイドン,4,0.00,5京都2,2歳新馬,10,9,5,幸英明,2000,良,454,0,0
ゴールドボディ,6,0.00,名古屋,B4組,10,5,5,尾崎章生,1400,稍,475,+1,0
ゴールドボディ,6,0.00,名古屋,東海スーパージョッキ,12,5,8,柿原翔,1400,稍,474,-6,1
ゴールドボディ,6,0.00,名古屋,村石慎吾の祝昇進三連,10,5,1,尾崎章生,1600,稍,480,+2,0
ゴールドボディ,6,0.00,名古屋,ハッピーニューイヤー,10,1,5,尾崎章生,1400,重,478,+2,1
ゴールドボディ,6,0.00,名古屋,寄せ鍋賞,10,1,5,尾崎章生,1600,良,476,-5,1
ゴールドボディ,6,0.00,名古屋,年の瀬の運試し!第4,11,2,7,尾崎章生,1600,良,481,+4,1
ゴールドボディ,6,0.00,名古屋,B8組,10,1,7,尾崎章生,1400,稍,477,-1,1
ゴールドボディ,6,0.00,名古屋,B6組,11,10,9,尾崎章生,1600,稍,478,-2,0
ゴールドボディ,6,0.00,名古屋,B8組,9,1,9,尾崎章生,1600,稍,480,-1,0
ゴールドボディ,6,0.00,名古屋,B8組,10,5,9,尾崎章生,1600,重,481,+3,0
ゴールドボディ,6,0.00,名古屋,B8組,10,2,10,尾崎章生,1600,重,478,+3,0
ゴールドボディ,6,0.00,名古屋,アキアカネ賞,8,6,7,尾崎章生,1600,稍,475,-4,0
ゴールドボディ,6,0.00,名古屋,金シャチJKオールス,12,11,9,木之前葵,1400,重,479,+1,0
ゴールドボディ,6,0.00,名古屋,サラB7組,8,6,6,尾崎章生,1600,重,478,+3,0
ゴールドボディ,6,0.00,名古屋,サラB7組,9,7,6,尾崎章生,1400,稍,475,-1,0
ゴールドボディ,6,0.00,名古屋,サラB5組,8,6,5,尾崎章生,1400,良,476,+7,0
ゴールドボディ,6,0.00,名古屋,サラB6組,9,7,2,尾崎章生,1600,良,469,-2,0
ゴールドボディ,6,0.00,名古屋,サラB6組,9,6,4,尾崎章生,1400,不,471,-1,0
ゴールドボディ,6,0.00,名古屋,サラB6組,9,3,8,尾崎章生,1600,不,472,-7,1
ゴールドボディ,6,0.00,名古屋,サラB5組,8,2,8,尾崎章生,1400,稍,479,+1,1
ゴールドボディ,6,0.00,名古屋,サラB6組,9,1,9,尾崎章生,1600,良,478,-1,0
ゴールドボディ,6,0.00,名古屋,サラB5組,9,4,9,尾崎章生,1600,良,479,+3,0
ゴールドボディ,6,0.00,名古屋,サラB4組,9,8,9,尾崎章生,1600,良,476,-10,0
ゴールドボディ,6,0.00,名古屋,サラB5組,8,4,8,尾崎章生,1400,重,486,+9,0
ゴールドボディ,6,0.00,名古屋,サラB4組,9,4,9,尾崎章生,1400,重,477,-2,0
ゴールドボディ,6,0.00,名古屋,弥生特別,8,4,8,尾崎章生,1400,重,479,+6,0
ゴールドボディ,6,0.00,名古屋,トイグループ記念,8,6,3,岡部誠,1600,良,473,+2,1
ゴールドボディ,6,0.00,名古屋,サラB8組,8,1,2,岡部誠,1600,良,471,+1,1
ゴールドボディ,6,0.00,名古屋,サラB8組,9,1,8,今井貴大,1400,稍,470,0,1
ゴールドボディ,6,0.00,名古屋,節分特別,8,1,6,今井貴大,1400,稍,470,+2,0
ゴールドボディ,6,0.00,名古屋,サラB6組,8,1,4,今井貴大,1400,稍,468,+8,0
ゴールドボディ,6,0.00,名古屋,金城ふ頭賞,10,9,5,今井貴大,1600,良,460,-4,0
ゴールドボディ,6,0.00,名古屋,サラB5組,9,7,6,今井貴大,1400,稍,464,+3,1
ゴールドボディ,6,0.00,名古屋,サラB5組,9,4,6,今井貴大,1400,不,461,+3,0
ゴールドボディ,6,0.00,名古屋,JAあいち海部あまじ,9,6,5,今井貴大,1600,稍,458,-2,0
ゴールドボディ,6,0.00,名古屋,加藤直輝&里見、結婚,8,4,6,今井貴大,1600,稍,460,+5,0
ゴールドボディ,6,0.00,名古屋,シャドーロール賞,9,8,7,今井貴大,1600,稍,455,-4,0
ゴールドボディ,6,0.00,名古屋,サラB5組,9,4,5,宮下瞳,1400,稍,459,-6,0
ゴールドボディ,6,0.00,名古屋,いろは橋賞,8,6,6,宮下瞳,1600,稍,465,+2,0
ゴールドボディ,6,0.00,名古屋,月見特別,10,4,10,今井貴大,1400,不,463,-3,0
ゴールドボディ,6,0.00,名古屋,サラB3組,10,7,8,今井貴大,1600,重,466,+1,0
ゴールドボディ,6,0.00,名古屋,サラB3組,9,3,5,今井貴大,1600,良,465,+1,0
ゴールドボディ,6,0.00,名古屋,サラB5組,8,4,3,今井貴大,1400,重,464,+3,0
ゴールドボディ,6,0.00,名古屋,青龍神賞,10,9,4,今井貴大,1600,良,461,0,0
ゴールドボディ,6,0.00,名古屋,たんざく特別,9,2,2,今井貴大,1600,良,461,-1,0
ゴールドボディ,6,0.00,名古屋,久保田のおじさんあり,9,7,2,今井貴大,1400,重,462,+3,1
ゴールドボディ,6,0.00,名古屋,オドリコソウ賞,9,2,2,今井貴大,1600,良,459,-3,0
ゴールドボディ,6,0.00,名古屋,サラB6組,8,5,2,今井貴大,1600,良,462,0,1
ゴールドボディ,6,0.00,名古屋,サラB7組,10,9,3,今井貴大,1400,良,462,-6,1
ゴールドボディ,6,0.00,名古屋,サラB6組,9,3,3,柿原翔,1600,重,468,+4,0
ゴールドボディ,6,0.00,名古屋,ひなぎく賞,9,1,2,柿原翔,1400,重,464,+3,1
ゴールドボディ,6,0.00,名古屋,サラB7組,10,3,3,戸部尚実,1600,重,461,0,1
ゴールドボディ,6,0.00,名古屋,サラB9組,8,2,2,今井貴大,1600,良,461,0,1
ゴールドボディ,6,0.00,名古屋,サラB11組,9,8,2,柿原翔,1600,良,461,0,1
ゴールドボディ,6,0.00,名古屋,LYJ名古屋ステージ,10,9,3,木之前葵,1800,良,461,-6,1
ゴールドボディ,6,0.00,名古屋,サラB7組,7,6,3,柿原翔,1600,良,467,+6,1
ゴールドボディ,6,0.00,笠松,OKB大垣共立銀行杯,8,7,5,柿原翔,1400,良,461,+1,0
ゴールドボディ,6,0.00,名古屋,サラC7組,10,8,3,柿原翔,1400,良,460,-3,1
ゴールドボディ,6,0.00,名古屋,葉牡丹特別,9,7,7,尾崎章生,1400,良,463,-6,0
ゴールドボディ,6,0.00,笠松,第18回かさオク・サ,9,8,2,柿原翔,1400,良,469,+3,1
ゴールドボディ,6,0.00,名古屋,サラC8組,9,3,3,柿原翔,1400,良,466,-6,1
ゴールドボディ,6,0.00,名古屋,第2回名古屋ロウリュ,8,2,6,柿原翔,1400,重,472,+10,0
ゴールドボディ,6,0.00,名古屋,サラC8組,9,5,2,柿原翔,1400,良,462,-6,0
ゴールドボディ,6,0.00,名古屋,熱い感動!中京チャン,8,5,3,柿原翔,1400,稍,468,+1,0
ゴールドボディ,6,0.00,園田,C1,12,3,7,吉村智洋,1400,良,467,-3,0
ゴールドボディ,6,0.00,園田,C1,12,9,4,下原理,1400,良,470,-7,0
ゴールドボディ,6,0.00,浦和,3歳四,11,10,8,坂井英光,1400,良,477,0,0
ゴールドボディ,6,0.00,浦和,3歳二,10,5,6,左海誠二,1400,重,477,+7,0
ゴールドボディ,6,0.00,川崎,3歳2　イ,12,9,5,的場文男,1500,重,470,+1,0
ゴールドボディ,6,0.00,浦和,3歳二,10,8,2,的場文男,1400,良,469,+1,0
ゴールドボディ,6,0.00,浦和,3歳二,11,8,2,左海誠二,1400,良,468,+4,0
ゴールドボディ,6,0.00,川崎,3歳4　ロ,12,11,6,左海誠二,1500,良,464,+3,0
ゴールドボディ,6,0.00,浦和,3歳三,9,7,2,左海誠二,1400,良,461,-5,0
ゴールドボディ,6,0.00,川崎,3歳8　ロ,10,7,1,左海誠二,1400,良,466,+1,1
ゴールドボディ,6,0.00,浦和,3歳十,10,8,3,左海誠二,1400,良,465,-1,1
ゴールドボディ,6,0.00,船橋,3歳五,11,2,5,沢田龍哉,1200,重,466,-13,0
ゴールドボディ,6,0.00,船橋,地域情報はまいぷれで,11,10,4,吉原寛人,1200,良,479,+1,0
ゴールドボディ,6,0.00,金沢,2ー2,9,7,5,吉原寛人,1500,不,478,+7,1
ゴールドボディ,6,0.00,金沢,2ー4,9,5,2,田知弘久,1500,不,471,-3,1
ゴールドボディ,6,0.00,金沢,2歳6,10,2,3,田知弘久,1400,不,474,+7,1
ゴールドボディ,6,0.00,金沢,2歳6,11,4,7,田知弘久,900,不,467,-10,1
ゴールドボディ,6,0.00,金沢,第2回藤田記念2ー6,8,1,3,吉原寛人,900,不,477,0,0
ゴールドボーラー,4,0.00,船橋,C3十　十一ア,12,10,2,森泰斗,1200,稍,473,0,0
ゴールドボーラー,4,0.00,船橋,C3　十,12,10,2,矢野貴之,1500,良,473,+3,0
ゴールドボーラー,4,0.00,水沢,ベラリーナ賞,12,3,2,山本聡哉,1600,重,470,+5,0
ゴールドボーラー,4,0.00,盛岡,ジョージア賞,12,7,2,山本聡哉,1600,良,465,+1,1
ゴールドボーラー,4,0.00,盛岡,キリン一番搾り岩手に,9,7,2,山本聡哉,1400,稍,464,+1,1
ゴールドボーラー,4,0.00,盛岡,ビクトリア賞,8,4,1,山本聡哉,1400,稍,463,-3,1
ゴールドボーラー,4,0.00,盛岡,C2五組,9,9,1,山本聡哉,1400,稍,466,+6,1
ゴールドボーラー,4,0.00,盛岡,第12回洋野町長杯高,9,4,1,山本聡哉,1400,良,460,+1,1
ゴールドボーラー,4,0.00,水沢,C2十組,8,8,4,山本聡哉,1300,良,459,-3,1
ゴールドボーラー,4,0.00,水沢,宮城ブロック協議会会,7,3,4,山本聡哉,1300,稍,462,-2,1
ゴールドボーラー,4,0.00,水沢,C2十六組,8,3,3,高松亮,1300,稍,464,+3,1
ゴールドボーラー,4,0.00,盛岡,3歳C2三組,6,6,3,山本聡哉,1200,稍,461,-5,1
ゴールドボーラー,4,0.00,盛岡,3歳C2三組,10,5,6,山本聡哉,1200,良,466,-4,0
ゴールドボーラー,4,0.00,3東京6,3歳未勝利,16,13,14,北村宏司,1400,良,470,+2,0
ゴールドボーラー,4,0.00,2東京9,3歳未勝利,16,13,7,北村宏司,1400,良,468,0,0
ゴールドマジック,6,0.00,川崎,快速賞,12,1,1,繁田健一,900,良,451,-4,0
ゴールドマジック,6,0.00,川崎,俊足賞,12,5,1,矢野貴之,900,良,455,-3,1
ゴールドマジック,6,0.00,川崎,棲星怪獣「ジャミラ」,12,4,1,繁田健一,900,稍,458,+1,1
ゴールドマジック,6,0.00,川崎,やまなみ五湖「津久井,10,1,1,矢野貴之,900,重,457,+2,0
ゴールドマジック,6,0.00,川崎,神奈川県営水道カッピ,9,2,1,矢野貴之,900,良,455,-5,1
ゴールドマジック,6,0.00,川崎,閃光賞,11,10,1,矢野貴之,900,稍,460,+2,1
ゴールドマジック,6,0.00,川崎,雷神賞,12,9,2,繁田健一,900,良,458,+2,1
ゴールドマジック,6,0.00,川崎,稲妻賞,8,5,2,矢野貴之,900,稍,456,+17,1
ゴールドマジック,6,0.00,川崎,駿逸賞,12,2,2,繁田健一,900,良,439,-7,0
ゴールドマジック,6,0.00,川崎,イカヅチ賞,11,1,2,繁田健一,900,不,446,0,1
ゴールドマジック,6,0.00,浦和,C2四　五,12,1,5,繁田健一,1500,重,446,-4,1
ゴールドマジック,6,0.00,川崎,雷光賞,11,3,6,繁田健一,900,稍,450,+5,1
ゴールドマジック,6,0.00,川崎,はやぶさ賞,12,2,3,繁田健一,900,稍,445,-1,1
ゴールドマジック,6,0.00,川崎,C3一　二,11,5,5,矢野貴之,1500,不,446,+6,0
ゴールドマジック,6,0.00,川崎,C3一　二三,12,1,3,矢野貴之,1500,重,440,+6,0
ゴールドマジック,6,0.00,川崎,C3一　二,10,7,3,森泰斗,1400,良,434,-3,0
ゴールドマジック,6,0.00,川崎,カスミソウ賞,11,6,4,矢野貴之,1400,良,437,-4,0
ゴールドマジック,6,0.00,川崎,スカパー!南関東地方,12,6,5,繁田健一,1400,良,441,-3,0
ゴールドマジック,6,0.00,船橋,C2九　十,12,10,2,矢野貴之,1200,重,444,-6,0
ゴールドマジック,6,0.00,川崎,C2十　11,12,5,2,矢野貴之,1400,良,450,+2,1
ゴールドマジック,6,0.00,川崎,C2九　十11,12,11,2,矢野貴之,1400,良,448,-1,0
ゴールドマジック,6,0.00,川崎,C2六　七,11,3,1,矢野貴之,1600,稍,449,0,1
ゴールドマジック,6,0.00,川崎,3歳2　イ,11,11,3,矢野貴之,1500,重,449,+3,1
ゴールドマジック,6,0.00,川崎,3歳5　イ,12,8,3,繁田健一,1400,良,446,-6,1
ゴールドマジック,6,0.00,金沢,3B二走ー2,10,8,2,畑中信司,1400,良,452,-1,1
ゴールドマジック,6,0.00,金沢,新冠産駒杯,9,4,1,田知弘久,1400,良,453,+3,0
ゴールドマジック,6,0.00,金沢,3Aー2,10,3,1,田知弘久,1400,不,450,-3,0
ゴールドマジック,6,0.00,金沢,3Bー2,9,5,1,田知弘久,1400,良,453,-5,1
ゴールドマジック,6,0.00,金沢,健介&奈央子結婚記念,12,1,1,田知弘久,1400,不,458,+10,1
ゴールドマジック,6,0.00,3東京6,3歳未勝利,15,1,7,木幡初也,1400,稍,448,+6,0
ゴールドマジック,6,0.00,2東京5,3歳未勝利,16,2,10,木幡初広,1400,良,442,-8,0
ゴールドマジック,6,0.00,3中山3,3歳未勝利,16,9,10,木幡初広,1200,良,450,0,0
ゴールドミライ,5,0.00,1東京1,4歳上500万下,16,13,15,丹内祐次,1600,稍,468,-2,0
ゴールドミライ,5,0.00,4中山9,3歳上500万下,16,12,14,菊沢一樹,1600,良,470,+12,0
ゴールドミライ,5,0.00,盛岡,南昌山賞ターフチャレ,12,6,1,村上忍,1600,良,458,-5,1
ゴールドミライ,5,0.00,水沢,C2二組,10,3,1,山本政聡,1400,良,463,+6,1
ゴールドミライ,5,0.00,盛岡,C2,8,6,1,菅原俊吏,1600,良,457,+3,1
ゴールドミライ,5,0.00,盛岡,C2,10,5,2,菅原俊吏,1600,重,454,-8,1
ゴールドミライ,5,0.00,水沢,C2四組,10,7,2,山本聡哉,1400,良,462,0,1
ゴールドミライ,5,0.00,水沢,C2四組,9,2,2,村上忍,1400,良,462,-3,1
ゴールドミライ,5,0.00,水沢,C2七組,10,7,1,山本聡哉,1400,稍,465,-3,1
ゴールドミライ,5,0.00,水沢,JA岩手ふるさと奥州,8,1,2,山本聡哉,1400,不,468,-2,1
ゴールドミライ,5,0.00,盛岡,C2十三組,9,6,1,村上忍,1200,重,470,+5,1
ゴールドミライ,5,0.00,盛岡,JBC川崎まであと5,9,8,2,村上忍,1200,稍,465,+7,1
ゴールドミライ,5,0.00,4東京3,3歳上500万下,17,1,16,丹内祐次,1800,良,458,-2,0
ゴールドミライ,5,0.00,2新潟11,3歳未勝利,18,6,14,伴啓太,1600,良,460,+6,0
ゴールドミライ,5,0.00,3東京6,3歳未勝利,16,9,15,伴啓太,1800,良,454,+6,0
ゴールドミライ,5,0.00,3中山3,3歳未勝利,16,13,11,柴田大知,1600,良,448,-14,0
ゴールドミライ,5,0.00,1中山7,3歳新馬,16,1,11,丸田恭介,1800,稍,462,0,0
ゴールドメダリオン,6,0.00,2新潟2,障害3歳上未勝利,14,7,5,難波剛健,2850,良,446,-6,1
ゴールドメダリオン,6,0.00,1新潟2,障害4歳上未勝利,14,6,5,難波剛健,2890,良,452,-10,0
ゴールドメダリオン,6,0.00,2阪神1,4歳上500万下,16,11,15,川須栄彦,1800,良,462,-6,0
ゴールドメダリオン,6,0.00,1阪神3,障害4歳上未勝利,10,10,6,難波剛健,2970,良,468,0,0
ゴールドメダリオン,6,0.00,2京都4,障害4歳上未勝利,11,7,3,難波剛健,2910,稍,468,+2,0
ゴールドメダリオン,6,0.00,1中京3,障害4歳上未勝利,13,11,1,難波剛健,3000,良,466,+14,0
ゴールドメダリオン,6,0.00,4中京3,障害3歳上未勝利,14,4,6,難波剛健,3000,良,452,+14,1
ゴールドメダリオン,6,0.00,3新潟6,障害3歳上未勝利,14,11,7,難波剛健,2850,良,438,+18,0
ゴールドメダリオン,6,0.00,2小倉1,障害3歳上未勝利,9,4,7,黒岩悠,2860,良,420,-10,0
ゴールドメダリオン,6,0.00,3中京1,障害3歳上未勝利,14,6,8,森一馬,3000,良,430,-4,0
ゴールドメダリオン,6,0.00,1新潟5,障害4歳上未勝利,12,10,9,森一馬,2890,良,434,-6,0
ゴールドメダリオン,6,0.00,2阪神2,4歳上500万下,18,17,17,小崎綾也,1400,良,440,-4,0
ゴールドメダリオン,6,0.00,4中京5,3歳上500万下,18,3,16,高倉稜,1400,良,444,+28,0
ゴールドメダリオン,6,0.00,2小倉3,3歳上500万下,16,4,15,高倉稜,1700,良,416,-8,0
ゴールドメダリオン,6,0.00,3中京1,御在所特別(500万下),16,12,10,国分優作,1600,稍,424,-6,0
