ネオディオス,8,0.00,大井,たんちょう特別競走,16,1,2,五十嵐冬,1400,不,515,+3,0
ネオディオス,8,0.00,大井,雷鳥特別競走,14,8,6,五十嵐冬,1200,不,512,-2,1
ネオディオス,8,0.00,大井,ハイセイコー記念競走(OP),14,11,13,繁田健一,1600,重,514,+1,0
ネオディオス,8,0.00,大井,はくたか特別競走,13,3,8,繁田健一,1600,稍,513,+2,0
ネオディオス,8,0.00,大井,’12ゴールドジュニ(OP),16,3,11,繁田健一,1400,重,511,+5,1
ネオディオス,8,0.00,大井,2歳,11,5,2,坂井英光,1200,良,506,+5,1
ネオディオス,8,0.00,大井,2歳　新馬(新馬),6,1,1,有年淳,1000,重,501,0,0
ネオテスタメント,3,0.00,4京都2,2歳未勝利,11,8,7,森裕太朗,1200,稍,442,+10,0
ネオテスタメント,3,0.00,2小倉4,2歳未勝利,13,10,7,川須栄彦,1200,良,432,0,0
ネオテスタメント,3,0.00,3中京5,2歳新馬,11,3,9,川須栄彦,1600,良,432,0,0
ネオビッグバン,5,0.00,5中山4,3歳上500万下,16,4,14,武士沢友,1200,良,474,+10,0
ネオビッグバン,5,0.00,4東京9,3歳上500万下,16,11,15,武士沢友,1300,不,464,-12,0
ネオビッグバン,5,0.00,4東京5,3歳上500万下,16,1,14,武士沢友,1300,不,476,0,0
ネオビッグバン,5,0.00,4中山4,3歳上500万下,16,8,14,丸山元気,1200,不,476,+12,0
ネオビッグバン,5,0.00,2東京10,日吉特別(1000万下),14,11,14,武士沢友,1400,良,464,0,0
ネオビッグバン,5,0.00,2東京3,4歳上1000万下,16,11,16,嘉藤貴行,1400,良,464,-6,0
ネオビッグバン,5,0.00,4東京4,3歳上1000万下,16,11,12,勝浦正樹,1400,良,470,+7,0
ネオビッグバン,5,0.00,浦和,マルチヒーロー特別,12,5,5,大野拓弥,1400,稍,463,-3,1
ネオビッグバン,5,0.00,金沢,能登見附島賞(未勝利),8,3,1,青柳正義,1500,良,466,+2,1
ネオビッグバン,5,0.00,2東京10,3歳未勝利,16,11,4,石橋脩,1400,良,464,0,0
ネオビッグバン,5,0.00,2東京4,3歳未勝利,15,15,4,石橋脩,1400,良,464,-4,0
ネオビッグバン,5,0.00,3中山3,3歳未勝利,16,8,5,丸山元気,1800,稍,468,0,0
ネオビッグバン,5,0.00,2中山5,3歳新馬,16,7,5,丸山元気,1800,稍,468,0,0
ネオブラヴ,4,0.00,大井,2017YJSファイ,14,2,1,保園翔也,1200,良,500,0,1
ネオブラヴ,4,0.00,大井,メトロポリタンウィー,14,5,1,真島大輔,1200,不,500,-2,1
ネオブラヴ,4,0.00,大井,C1八　九,14,11,1,真島大輔,1200,重,502,0,1
ネオブラヴ,4,0.00,大井,3歳　400万,16,13,2,真島大輔,1200,重,502,+4,1
ネオブラヴ,4,0.00,大井,3歳　325万,11,6,2,真島大輔,1200,良,498,+7,1
ネオブラヴ,4,0.00,大井,3歳　250万,12,4,2,有年淳,1200,良,491,-1,1
ネオブラヴ,4,0.00,大井,3歳　275万,12,11,4,有年淳,1200,良,492,-2,0
ネオブラヴ,4,0.00,大井,3歳　170万,14,3,2,服部茂史,1200,良,494,-1,1
ネオブラヴ,4,0.00,大井,2歳　110万,14,5,2,赤岡修次,1200,重,495,-1,1
ネオブラヴ,4,0.00,大井,2歳　新馬(新馬),12,5,5,石川倭,1200,不,496,0,1
ネオブラスト,3,0.00,5阪神6,2歳未勝利,16,7,8,岩田康誠,1200,良,426,+2,0
ネオブラスト,3,0.00,5阪神1,2歳未勝利,14,11,8,和田竜二,1400,良,424,-4,0
ネオブラスト,3,0.00,3福島3,2歳未勝利,15,7,9,津村明秀,1700,良,428,0,0
ネオブラスト,3,0.00,2札幌6,2歳未勝利,14,14,10,藤岡康太,1500,良,428,-2,0
ネオブラスト,3,0.00,2札幌1,2歳新馬,14,2,5,内田博幸,1500,良,430,0,0
ネオプリンセス,3,0.00,高知,金の鞍賞,12,6,1,赤岡修次,1400,重,425,-3,1
ネオプリンセス,3,0.00,高知,アンドロメダ特別,8,5,1,赤岡修次,1300,重,428,+1,1
ネオプリンセス,3,0.00,高知,黒潮ジュニアチャンピ,9,1,1,宮川実,1400,不,427,-3,1
ネオプリンセス,3,0.00,高知,C3ー11,12,9,3,宮川実,1300,不,430,+2,1
ネオプリンセス,3,0.00,高知,2歳ー1,7,5,1,宮川実,800,重,428,-4,1
ネオプリンセス,3,0.00,高知,2歳ー1,5,4,1,宮川実,800,良,432,+2,1
ネオプリンセス,3,0.00,高知,2歳新馬(新馬),8,4,1,宮川実,800,良,430,0,1
ネオフレグランス,4,3.89,1小倉1,帆柱山特別(1000万下),18,16,6,吉田隼人,1200,稍,426,+4,1
ネオフレグランス,4,3.89,5阪神2,3歳上1000万下,13,6,5,池添謙一,1200,良,422,+10,0
ネオフレグランス,4,3.89,4中山9,勝浦特別(1000万下),16,9,6,吉田隼人,1200,良,412,-14,0
ネオフレグランス,4,3.89,2函館6,潮騒特別(1000万下),16,5,1,吉田隼人,1200,良,426,+6,0
ネオフレグランス,4,3.89,2函館1,3歳上500万下,14,12,3,吉田隼人,1200,良,420,0,1
ネオフレグランス,4,3.89,1函館3,3歳上500万下,13,11,4,浜中俊,1200,良,420,-4,0
ネオフレグランス,4,3.89,3中山2,3歳500万下,13,11,4,津村明秀,1200,稍,424,-2,0
ネオフレグランス,4,3.89,1東京4,春菜賞(500万下),16,10,4,津村明秀,1400,良,426,+6,0
ネオフレグランス,4,3.89,5中山7,クリスマスローズS(OP),16,16,5,津村明秀,1200,良,420,+8,0
ネオフレグランス,4,3.89,3新潟2,2歳新馬,18,17,7,津村明秀,1400,良,412,0,1
ネオリアリズム,7,4.22,シャティ,香港C(G1),12,2,2,モレイラ,2000,良,1
ネオリアリズム,7,4.22,4東京9,天皇賞(秋)(G1),18,3,8,シュタル,2000,不,526,+16,0
ネオリアリズム,7,4.22,シャティ,QE2世C(G1),8,5,2,モレイラ,2000,良,1
ネオリアリズム,7,4.22,2中山2,中山記念(G2),11,1,3,Ｍ．デム,1800,良,514,+15,1
ネオリアリズム,7,4.22,シャティ,香港マイル(G1),14,7,3,ムーア,1600,良,0
ネオリアリズム,7,4.22,5京都6,マイルチャンピオンS(G1),18,15,7,ムーア,1600,良,502,+6,1
ネオリアリズム,7,4.22,2札幌2,札幌記念(G2),16,13,5,ルメール,2000,稍,496,-18,1
ネオリアリズム,7,4.22,2函館4,函館記念(G3),16,12,4,ティータ,2000,稍,514,-2,0
ネオリアリズム,7,4.22,1小倉4,小倉大賞典(G3),16,11,5,岩田康誠,1800,良,516,+20,1
ネオリアリズム,7,4.22,1中山1,日刊スポ賞中山金杯(G3),13,4,4,戸崎圭太,2000,良,496,-4,0
ネオリアリズム,7,4.22,5東京9,ウェルカムS(1600万下),13,13,4,ムーア,1800,良,500,-6,1
ネオリアリズム,7,4.22,4東京7,甲斐路S(1600万下),11,2,1,Ｃ．デム,1800,良,506,-4,0
ネオリアリズム,7,4.22,2札幌5,日高特別(1000万下),16,9,1,ルメール,2000,稍,510,-4,1
ネオリアリズム,7,4.22,1札幌2,3歳上500万下,11,5,2,ルメール,1800,良,514,+4,1
ネオリアリズム,7,4.22,2中山5,館山特別(1000万下),8,4,1,戸崎圭太,2000,良,510,-4,0
ネオリアリズム,7,4.22,1東京7,調布特別(1000万下),14,13,2,戸崎圭太,2000,良,514,+18,0
ネオリアリズム,7,4.22,2東京7,夏木立賞(500万下),12,8,2,戸崎圭太,2000,良,496,-8,1
ネオリアリズム,7,4.22,2東京2,3歳未勝利,18,8,1,戸崎圭太,2000,良,504,-4,1
ネオリアリズム,7,4.22,3中山4,3歳未勝利,18,14,3,津村明秀,2000,稍,508,-6,1
ネオリアリズム,7,4.22,1東京6,3歳新馬,16,1,2,戸崎圭太,1800,良,514,0,0
ネオレジェンド,4,0.00,園田,C2二,10,6,10,田野豊三,1400,良,467,-1,0
ネオレジェンド,4,0.00,園田,C2二,10,1,8,田野豊三,1400,稍,468,-2,0
ネオレジェンド,4,0.00,園田,C2三,10,4,4,田野豊三,1400,良,470,+4,0
ネオレジェンド,4,0.00,園田,C3三,10,7,2,田野豊三,1400,不,466,-2,1
ネオレジェンド,4,0.00,園田,C3二,10,7,3,川原正一,1400,重,468,0,0
ネオレジェンド,4,0.00,園田,C3,10,7,6,川原正一,1230,稍,468,+4,0
ネオレジェンド,4,0.00,園田,C2,11,10,5,川原正一,1400,重,464,+1,0
ネオレジェンド,4,0.00,園田,C2,12,8,8,川原正一,1400,稍,463,+1,0
ネオレジェンド,4,0.00,園田,C2二,10,1,6,永島太郎,1400,良,462,0,0
ネオレジェンド,4,0.00,2札幌4,3歳未勝利,14,1,11,坂井瑠星,1700,良,462,-4,0
ネオレジェンド,4,0.00,2函館2,3歳未勝利,16,11,13,坂井瑠星,1200,良,466,+4,0
ネオレジェンド,4,0.00,3京都6,3歳未勝利,16,4,6,岩田康誠,1200,良,462,+8,0
ネオレジェンド,4,0.00,1阪神7,3歳未勝利,13,7,7,藤岡佑介,1400,良,454,-2,0
ネオレジェンド,4,0.00,1阪神6,3歳未勝利,12,5,6,田中学,1200,良,456,+2,0
ネオレジェンド,4,0.00,1阪神1,3歳未勝利,16,3,7,柴田善臣,1800,良,454,-2,0
ネオレジェンド,4,0.00,1京都2,3歳未勝利,16,4,5,坂井瑠星,1200,良,456,-4,0
ネオレジェンド,4,0.00,5阪神6,2歳未勝利,13,5,1,ルメール,1400,良,460,-2,0
ネオレジェンド,4,0.00,5京都6,2歳未勝利,14,13,4,戸崎圭太,1400,重,462,0,1
ネオレジェンド,4,0.00,5京都2,2歳未勝利,13,1,6,藤岡康太,1600,良,462,-6,0
ネオレジェンド,4,0.00,3新潟4,2歳未勝利,14,3,1,中谷雄太,1600,良,468,+2,0
ネオレジェンド,4,0.00,2新潟4,2歳新馬,18,10,1,蛯名正義,1400,良,466,0,0
ネオローズダム,3,0.00,大井,#ラーメンフェス20,15,12,13,真島大輔,1200,良,498,-2,1
ネオローズダム,3,0.00,大井,2歳　135万,14,2,8,笹川翼,1200,稍,500,-2,0
ネオローズダム,3,0.00,大井,2歳　200万,11,9,7,笹川翼,1200,良,502,0,0
ネオローズダム,3,0.00,大井,2歳　100万,11,5,9,笹川翼,1200,稍,502,-1,1
ネオローズダム,3,0.00,大井,オフト祭りオープニン,13,14,9,笹川翼,1400,良,503,-5,0
ネオローズダム,3,0.00,大井,2歳　70万,13,10,4,笹川翼,1200,良,508,-8,0
ネオローズダム,3,0.00,大井,2歳　新馬(新馬),7,3,2,笹川翼,1400,重,516,0,0
ネオンブルー,3,0.00,1東京2,3歳新馬,16,12,12,津村明秀,1800,良,508,0,0
ネガイボシ,17,0.00,福山,C226,9,9,5,越智誠,1250,重,441,-1,0
ネガイボシ,17,0.00,福山,C227,10,9,7,松井伸也,1250,良,442,-2,0
ネガイボシ,17,0.00,福山,C225,9,8,3,藤本三郎,1250,良,444,-5,0
ネガイボシ,17,0.00,福山,C226,10,8,1,松井伸也,1250,稍,449,-1,1
ネガイボシ,17,0.00,福山,4歳7　条件,10,9,3,松井伸也,1250,重,450,0,1
ネガイボシ,17,0.00,福山,3歳7　条件,10,7,5,松井伸也,1250,稍,450,+1,0
ネガイボシ,17,0.00,福山,3歳5　条件,8,4,5,岡崎準,1250,稍,449,+7,0
ネガイボシ,17,0.00,福山,3歳6　条件,10,2,4,嬉勝則,1250,良,442,-9,0
ネガイボシ,17,0.00,福山,3歳7　条件,10,1,6,嬉勝則,1250,不,451,-4,0
ネガイボシ,17,0.00,福山,3歳6　条件,10,4,1,岡崎準,1250,良,455,+1,0
ネガイボシ,17,0.00,福山,3歳6　条件,10,4,8,岡崎準,1250,不,454,-4,1
ネガイボシ,17,0.00,福山,3歳5　条件,10,8,1,岡崎準,1250,良,458,+4,1
ネガイボシ,17,0.00,福山,3歳7　条件,9,1,2,越智誠,1250,良,454,+2,1
ネガイボシ,17,0.00,福山,3歳6　条件,9,4,1,越智誠,1250,稍,452,0,1
ネガイボシ,17,0.00,福山,3歳7　条件,9,3,1,越智誠,1250,重,452,+5,1
ネガイボシ,17,0.00,福山,3歳8　条件,9,2,4,鋤田誠二,1250,良,447,-4,1
ネガイボシ,17,0.00,福山,3歳12　条件,10,8,1,越智誠,1250,稍,451,+1,1
ネガイボシ,17,0.00,福山,3歳14　条件,9,8,1,鋤田誠二,1250,良,450,-3,1
ネガイボシ,17,0.00,福山,3歳15　条件,9,1,1,鋤田誠二,1250,良,453,+6,1
ネガイボシ,17,0.00,福山,3歳17　,9,7,2,鋤田誠二,1250,良,447,-7,1
ネガイボシ,17,0.00,福山,2歳15,10,10,2,越智誠,1250,良,454,-3,0
ネガイボシ,17,0.00,福山,2歳22　新馬(新馬),10,8,4,岡田祥嗣,800,不,457,0,0
ネガティヴ,6,0.00,浦和,C2十　11,12,7,8,高橋哲也,1400,稍,446,-1,0
ネガティヴ,6,0.00,浦和,C2十　11,11,4,7,高橋哲也,1400,稍,447,-4,0
ネガティヴ,6,0.00,浦和,小川農産物ブランド・,12,2,9,高橋哲也,1400,稍,451,-2,0
ネガティヴ,6,0.00,浦和,深谷牛賞,11,11,10,高橋哲也,1400,良,453,-7,0
ネガティヴ,6,0.00,浦和,C1　C2　選抜馬,11,10,9,高橋哲也,800,不,460,+11,0
ネガティヴ,6,0.00,浦和,こうのす花火大会賞,11,11,8,高橋哲也,800,稍,449,-2,0
ネガティヴ,6,0.00,川崎,C1五　六,10,5,8,高橋哲也,1500,重,451,+1,0
ネガティヴ,6,0.00,浦和,C1　選抜馬,11,2,8,秋元耕成,800,重,450,0,0
ネガティヴ,6,0.00,浦和,C1　選抜馬,10,4,8,秋元耕成,800,稍,450,+5,0
ネガティヴ,6,0.00,大井,C1六　七,14,8,10,高橋哲也,1200,良,445,+10,0
ネガティヴ,6,0.00,浦和,小川町のらぼう菜賞,11,3,3,岡田大,1600,不,435,-8,0
ネガティヴ,6,0.00,浦和,女郎花特別,12,12,3,高橋哲也,1400,稍,443,-7,0
ネガティヴ,6,0.00,浦和,テレ玉バッハプラザ特,11,2,1,保園翔也,1600,重,450,0,1
ネガティヴ,6,0.00,浦和,春日部ブルーベリー賞,9,1,7,岡田大,1600,不,450,+3,1
ネガティヴ,6,0.00,浦和,武甲山特別,12,10,12,岡田大,1500,稍,447,+1,0
ネガティヴ,6,0.00,浦和,ヒスイ賞,12,12,10,保園翔也,1400,重,446,+5,0
ネガティヴ,6,0.00,川崎,C1四,12,9,12,高橋哲也,1400,不,441,+2,0
ネガティヴ,6,0.00,浦和,幸手権現堂桜堤賞,12,9,11,秋元耕成,1400,稍,439,+5,0
ネガティヴ,6,0.00,船橋,リビングふなばしなら,10,10,9,町田直希,1600,不,434,-4,0
ネガティヴ,6,0.00,浦和,高麗郡建郡1300年,12,6,11,町田直希,1400,重,438,+10,0
ネガティヴ,6,0.00,浦和,福寿草特別,12,2,11,町田直希,1400,良,428,+2,0
ネガティヴ,6,0.00,浦和,グッドラック賞,11,6,8,繁田健一,1400,良,426,+4,0
ネガティヴ,6,0.00,門別,新ひだか建設協会特別,12,3,8,伊藤千尋,1200,良,422,-5,0
ネガティヴ,6,0.00,金沢,加賀友禅賞,11,10,5,吉原寛人,1300,良,427,-3,0
ネガティヴ,6,0.00,金沢,飯山納涼祭特別,11,7,2,吉原寛人,1500,良,430,+2,0
ネガティヴ,6,0.00,金沢,3Aー2,9,4,2,米倉知,1500,良,428,+7,1
ネガティヴ,6,0.00,金沢,ほたる観察会特別3A,9,5,2,米倉知,1500,不,421,-7,1
ネガティヴ,6,0.00,金沢,3Aー2,11,1,2,米倉知,1400,良,428,0,1
ネガティヴ,6,0.00,門別,北斗盃〔H3〕(OP),11,8,9,阿部龍,1600,重,428,-3,0
ネガティヴ,6,0.00,大井,パンジー特別競走,13,12,12,石崎駿,1400,重,431,-2,0
ネガティヴ,6,0.00,川崎,うぐいす特別,12,10,6,石崎駿,1600,重,433,+4,0
ネガティヴ,6,0.00,大井,東京2歳優駿牝馬競走,16,3,7,御神本訓,1600,稍,429,-1,0
ネガティヴ,6,0.00,水沢,プリンセスC,12,12,2,井上俊彦,1400,不,430,+9,0
ネガティヴ,6,0.00,川崎,ローレル賞(OP),13,5,3,御神本訓,1600,良,421,-15,0
ネガティヴ,6,0.00,門別,エーデルワイス賞〔J(G3),16,12,15,阿部龍,1200,稍,436,+8,1
ネガティヴ,6,0.00,盛岡,ジュニアグランプリ,12,11,4,服部茂史,1600,良,428,0,1
ネガティヴ,6,0.00,1札幌5,クローバー賞(OP),13,5,12,服部茂史,1500,良,428,-8,0
ネガティヴ,6,0.00,門別,ルビー特別,8,5,4,服部茂史,1200,稍,436,+4,1
ネガティヴ,6,0.00,門別,JRA認定フレッシュ(新馬),10,4,7,服部茂史,1000,良,432,0,1
ネクストステップ,3,0.00,1中京1,3歳未勝利,13,7,4,森裕太朗,1900,稍,506,-2,0
ネクストステップ,3,0.00,5阪神9,2歳新馬,10,10,5,藤岡佑介,1800,稍,508,0,0
ネクストステージ,16,0.00,高知,D3,8,8,4,別府真衣,1300,不,494,+4,0
ネクストステージ,16,0.00,高知,D3,9,4,5,別府真衣,1300,重,490,-7,0
ネクストステージ,16,0.00,高知,D3,10,7,7,別府真衣,1300,不,497,+3,0
ネクストステージ,16,0.00,高知,浜窪委員長に感謝特別,8,2,7,中越豊光,1300,不,494,+2,0
ネクストステージ,16,0.00,高知,新しい高知の地鶏特別,11,9,5,別府真衣,1400,不,492,0,0
ネクストステージ,16,0.00,高知,心優人くん誕生日特別,9,6,8,別府真衣,1400,稍,492,+4,0
ネクストステージ,16,0.00,高知,Bイ,11,2,9,別府真衣,1300,良,488,-4,0
ネクストステージ,16,0.00,高知,茗荷にカブリダニ特別,9,8,5,別府真衣,1300,稍,492,+6,0
ネクストステージ,16,0.00,高知,Bイ,9,9,7,本橋孝太,1300,重,486,-2,0
ネクストステージ,16,0.00,高知,B3,10,7,7,別府真衣,1400,不,488,-2,0
ネクストステージ,16,0.00,高知,小松聖46才特別,7,8,7,別府真衣,1400,不,490,-2,0
ネクストステージ,16,0.00,高知,博志と愉快な仲間特別,8,5,3,別府真衣,1300,重,492,+7,0
ネクストステージ,16,0.00,高知,祝・伊田家結婚特別,12,6,10,別府真衣,1300,不,485,-6,0
ネクストステージ,16,0.00,高知,心に花を咲そうよ特別,11,5,9,別府真衣,1300,重,491,+12,0
ネクストステージ,16,0.00,高知,やったね修ちゃん特別,8,6,6,永森大智,1300,良,479,-2,0
ネクストステージ,16,0.00,高知,B2,11,7,11,永森大智,1400,良,481,-4,0
ネクストステージ,16,0.00,高知,B3,8,7,7,永森大智,1400,稍,485,+3,0
ネクストステージ,16,0.00,高知,面河渓特別,11,1,9,永森大智,1400,不,482,-2,0
ネクストステージ,16,0.00,高知,文乃のお誕生日特別,7,3,7,永森大智,1300,稍,484,+1,0
ネクストステージ,16,0.00,高知,B2,8,2,7,永森大智,1400,重,483,-2,0
ネクストステージ,16,0.00,高知,たんた大好き特別,8,3,6,永森大智,1400,重,485,+8,0
ネクストステージ,16,0.00,高知,ノルディクD特別,10,1,3,本橋孝太,1400,良,477,-3,0
ネクストステージ,16,0.00,高知,祝新生活荒谷さん特別,11,8,5,宮川実,1400,不,480,-1,0
ネクストステージ,16,0.00,高知,B2,8,8,2,宮川実,1400,重,481,+1,0
ネクストステージ,16,0.00,高知,B3,10,2,6,本橋孝太,1400,良,480,+1,1
ネクストステージ,16,0.00,高知,A　Bイ　混合,10,4,8,宮川実,1400,良,479,-5,0
ネクストステージ,16,0.00,高知,B3,9,8,5,宮川実,1400,重,484,-1,0
ネクストステージ,16,0.00,高知,B4,6,4,3,倉兼育康,1400,重,485,+2,1
ネクストステージ,16,0.00,高知,ビバックス特別,10,4,3,宮川実,1300,良,483,+3,0
ネクストステージ,16,0.00,高知,B3,7,5,3,宮川実,1300,稍,480,-5,1
ネクストステージ,16,0.00,高知,うっちー高知参上特別,10,6,1,宮川実,1400,重,485,+2,0
ネクストステージ,16,0.00,高知,Cイ,7,6,4,宮川実,1300,重,483,-6,1
ネクストステージ,16,0.00,高知,秋葉まつり特別,10,3,6,宮川実,1400,良,489,+4,0
ネクストステージ,16,0.00,高知,愛鳥チーちゃん特別,9,6,3,宮川実,1300,良,485,-2,1
ネクストステージ,16,0.00,高知,Cイ,8,6,3,宮川実,1300,良,487,+3,0
ネクストステージ,16,0.00,高知,最強の法則WEB特別,9,5,3,倉兼育康,1400,重,484,0,1
ネクストステージ,16,0.00,高知,C4,10,5,2,宮川実,1300,稍,484,-1,1
ネクストステージ,16,0.00,高知,C4,11,1,3,宮川実,1400,不,485,+2,0
ネクストステージ,16,0.00,高知,D2,9,6,5,宮川実,1400,良,483,+4,1
ネクストステージ,16,0.00,高知,C　Dイ　混合,8,8,6,宮川実,1300,稍,479,0,1
ネクストステージ,16,0.00,高知,霜降特別,9,2,5,宮川実,1400,良,479,-2,0
ネクストステージ,16,0.00,高知,C　Dイ　混合,11,10,8,宮川実,1300,良,481,+2,0
ネクストステージ,16,0.00,高知,大輝5歳誕生日特別,10,9,6,倉兼育康,1300,不,479,+7,0
ネクストステージ,16,0.00,高知,たんたLOVE特別,10,6,3,西川敏弘,1300,不,472,0,0
ネクストステージ,16,0.00,高知,Mr.PINK特別,10,2,3,西川敏弘,1400,稍,472,-1,0
ネクストステージ,16,0.00,高知,D4,8,5,4,宮川実,1400,不,473,+2,1
ネクストステージ,16,0.00,高知,仙美代子浮草春秋特別,10,5,5,堅田雅仁,1400,良,471,0,0
ネクストステージ,16,0.00,高知,D5,9,9,3,堅田雅仁,1300,不,471,+4,1
ネクストステージ,16,0.00,高知,D6,8,1,5,堅田雅仁,1400,不,467,-4,1
ネクストステージ,16,0.00,高知,D7,7,5,3,倉兼育康,1300,不,471,+7,0
ネクストステージ,16,0.00,高知,E2,10,8,2,倉兼育康,1300,重,464,-9,1
ネクストステージ,16,0.00,高知,薫風特別,10,5,2,西川敏弘,1300,不,473,-10,0
ネクストステージ,16,0.00,高知,E5,8,4,1,倉兼育康,1300,不,483,0,1
ネクストステージ,16,0.00,高知,E5,10,2,1,倉兼育康,1300,稍,483,0,1
ネクストステージ,16,0.00,高知,E6,8,5,2,中越豊光,1300,重,483,-4,1
ネクストステージ,16,0.00,高知,E6,8,8,2,中越豊光,1300,重,487,+1,1
ネクストステージ,16,0.00,高知,F2,10,1,1,中越豊光,1300,重,486,+5,1
ネクストステージ,16,0.00,高知,季刊高知19号特別,10,2,5,倉兼育康,1300,稍,481,-6,0
ネクストステージ,16,0.00,高知,西原暁様お誕生日特別,10,8,2,中越豊光,1300,良,487,-2,0
ネクストステージ,16,0.00,高知,F　イ,7,1,1,中越豊光,1300,不,489,+1,1
ネクストステージ,16,0.00,高知,広喜君由佳理さん特別,10,4,1,中越豊光,1400,良,488,+1,1
ネクストステージ,16,0.00,高知,F4,8,8,1,中越豊光,1300,良,487,-3,1
ネクストステージ,16,0.00,高知,F5,8,6,2,中越豊光,1300,良,490,+7,1
ネクストステージ,16,0.00,高知,F7,8,8,3,中越豊光,1300,良,483,-3,1
ネクストステージ,16,0.00,高知,F7,8,1,3,中越豊光,1300,良,486,-2,0
ネクストステージ,16,0.00,高知,F8,7,4,1,中越豊光,1300,不,488,-5,0
ネクストステージ,16,0.00,盛岡,ガーネット賞,14,13,8,村上忍,1700,良,493,+3,0
ネクストステージ,16,0.00,3小倉7,3歳未勝利,18,17,16,佐藤哲三,2000,良,490,-2,0
ネクストステージ,16,0.00,2小倉5,3歳未勝利,16,13,8,佐藤哲三,1800,良,492,+10,0
ネクストステージ,16,0.00,2福島7,3歳未勝利,10,8,6,石橋脩,1700,良,482,0,0
ネクストムーブ,5,2.00,2京都6,4歳上500万下,15,1,1,藤岡佑介,1900,不,518,0,1
ネクストムーブ,5,2.00,1京都7,4歳上500万下,14,8,1,藤岡佑介,1800,稍,518,+4,1
ネクストムーブ,5,2.00,5阪神9,3歳上500万下,16,5,3,藤岡佑介,1800,稍,514,-4,1
ネクストムーブ,5,2.00,5阪神5,3歳上500万下,16,5,7,藤岡佑介,1800,良,518,+4,1
ネクストムーブ,5,2.00,4中京2,3歳上500万下,16,2,2,ボウマン,1800,良,514,-6,0
ネクストムーブ,5,2.00,5京都5,3歳上500万下,16,3,8,川田将雅,1800,重,520,+22,0
ネクストムーブ,5,2.00,1福島5,花見山特別(1000万下),15,13,9,黒岩悠,1700,良,498,-14,0
ネクストムーブ,5,2.00,2阪神3,4歳上1000万下,14,9,3,Ｍ．デム,1800,稍,512,+8,0
ネクストムーブ,5,2.00,5中山6,香取特別(1000万下),16,11,2,戸崎圭太,1800,稍,504,-2,0
ネクストムーブ,5,2.00,5東京8,シャングリラ賞(1000万下),16,4,4,Ｍ．デム,1600,稍,506,-10,0
ネクストムーブ,5,2.00,2新潟4,レパードS(G3),13,2,3,Ｍ．デム,1800,良,516,+10,0
ネクストムーブ,5,2.00,3京都11,3歳500万下,16,1,1,小牧太,1800,良,506,0,1
ネクストムーブ,5,2.00,1新潟4,わらび賞(500万下),13,6,2,小牧太,1800,良,506,-8,1
ネクストムーブ,5,2.00,1阪神4,3歳新馬,16,15,3,小牧太,1800,良,514,0,1
ネクストレジェンド,3,0.00,大井,しながわ!じまん賞,13,1,1,真島大輔,1200,稍,497,-1,1
ネクストレジェンド,3,0.00,大井,2歳　100万,14,9,2,御神本訓,1200,稍,498,+14,1
ネクストレジェンド,3,0.00,門別,2歳未勝利(未勝利),10,1,1,岩橋勇二,1000,重,484,+10,1
ネクストレジェンド,3,0.00,門別,2歳未勝利(未勝利),8,1,2,岩橋勇二,1200,重,474,-18,0
ネクストレジェンド,3,0.00,門別,2歳未勝利(未勝利),7,7,1,服部茂史,1200,良,492,+10,0
ネクストレジェンド,3,0.00,門別,JRA認定アタックチ(未勝利),10,7,2,服部茂史,1600,良,482,+2,0
ネクストレジェンド,3,0.00,門別,JRA認定フレッシュ(新馬),6,5,2,服部茂史,1200,重,480,0,1
ネコガンマ,4,0.00,浦和,2歳三,9,7,6,保園翔也,1300,良,421,-1,0
ネコガンマ,4,0.00,浦和,ドリームチャレンジ,8,1,7,内田利雄,800,稍,422,0,0
ネコキセキ,3,0.00,浦和,2歳四,10,3,7,瀧川寿希,1300,稍,411,+3,0
ネコキセキ,3,0.00,浦和,2歳　選抜馬イ,11,6,8,橋本直哉,1300,不,408,+3,0
ネコキセキ,3,0.00,浦和,ドリームチャレンジ,8,4,6,橋本直哉,800,良,405,0,0
ネコグンダン,9,2.50,浦和,C2　C3　選抜馬,11,8,11,橋本直哉,800,稍,449,-3,0
ネコグンダン,9,2.50,船橋,C2三,10,7,10,見越彬央,1500,稍,452,+7,0
ネコグンダン,9,2.50,船橋,C2二,12,9,12,橋本直哉,1500,良,445,-3,0
ネコグンダン,9,2.50,浦和,C2　選抜馬,11,11,10,橋本直哉,800,稍,448,-3,0
ネコグンダン,9,2.50,浦和,C2四　五,12,4,10,橋本直哉,1400,稍,451,+4,0
ネコグンダン,9,2.50,船橋,寿美屋うどん販売開始,12,8,12,橋本直哉,1500,良,447,-3,0
ネコグンダン,9,2.50,浦和,おいしい埼玉の蜂蜜賞,12,2,7,橋本直哉,1400,不,450,-2,0
ネコグンダン,9,2.50,大井,C2六　七八,14,10,13,橋本直哉,1400,稍,452,+1,0
ネコグンダン,9,2.50,浦和,C2十　1112,7,6,7,見越彬央,1400,不,451,-2,1
ネコグンダン,9,2.50,大井,オープス磐梯賞,14,14,8,橋本直哉,1200,良,453,+6,0
ネコグンダン,9,2.50,浦和,C2六,11,4,11,橋本直哉,1400,良,447,+1,0
ネコグンダン,9,2.50,船橋,馬に乗って爽やかな秋,12,3,12,内田利雄,1200,重,446,+1,0
