ダンカン,6,2.00,4阪神5,吹田特別(1000万下),12,6,10,松田大作,1800,稍,462,+2,0
ダンカン,6,2.00,3東京6,青梅特別(1000万下),16,10,14,木幡巧也,1600,良,460,0,0
ダンカン,6,2.00,3京都12,與杼特別(1000万下),16,8,10,幸英明,1800,良,460,0,0
ダンカン,6,2.00,3京都5,4歳上1000万下,15,14,11,国分恭介,1800,良,460,+8,0
ダンカン,6,2.00,2東京2,4歳上1000万下,16,3,12,国分恭介,1600,稍,452,+4,0
ダンカン,6,2.00,1東京5,4歳上1000万下,16,12,8,石川裕紀,1600,良,448,-8,0
ダンカン,6,2.00,1中京5,4歳上500万下,15,12,7,幸英明,1800,良,456,-4,1
ダンカン,6,2.00,1京都4,4歳上500万下,16,2,10,国分恭介,1800,稍,460,0,0
ダンカン,6,2.00,5阪神7,3歳上500万下,15,8,8,国分恭介,2000,重,460,+6,0
ダンカン,6,2.00,5阪神2,3歳上500万下,14,3,6,国分恭介,1800,良,454,-2,0
ダンカン,6,2.00,5京都5,3歳上500万下,16,13,12,国分恭介,1800,重,456,+4,0
ダンカン,6,2.00,3阪神8,3歳上500万下,15,16,7,国分恭介,1800,稍,452,-2,0
ダンカン,6,2.00,3阪神2,3歳上500万下,15,10,12,国分恭介,1800,重,454,0,1
ダンカン,6,2.00,3京都7,4歳上500万下,16,10,6,岩田康誠,1400,良,454,0,0
ダンカン,6,2.00,1阪神1,4歳上500万下,16,14,8,国分恭介,1400,良,454,-2,0
ダンカン,6,2.00,2京都5,4歳上500万下,16,16,7,国分恭介,1400,良,456,0,0
ダンカン,6,2.00,2京都2,4歳上500万下,13,4,9,下原理,1400,重,456,-4,0
ダンカン,6,2.00,1中京1,4歳上500万下,17,14,16,国分恭介,2000,良,460,+12,0
ダンカン,6,2.00,4阪神9,3歳上500万下,16,3,13,菱田裕二,2000,良,448,+4,0
ダンカン,6,2.00,4阪神5,3歳上500万下,13,13,10,国分恭介,1800,良,444,-6,0
ダンカン,6,2.00,2札幌2,3歳上500万下,13,1,9,戸崎圭太,1700,良,450,+6,0
ダンカン,6,2.00,3京都10,3歳未勝利,15,9,4,国分恭介,1800,良,444,-4,1
ダンカン,6,2.00,1新潟4,3歳未勝利,15,12,4,川須栄彦,1800,良,448,0,0
ダンカン,6,2.00,1福島4,3歳未勝利,15,8,7,川須栄彦,1700,良,448,-2,0
ダンカン,6,2.00,1京都7,3歳未勝利,16,11,6,酒井学,1800,重,450,-2,0
ダンカン,6,2.00,5阪神7,2歳未勝利,16,7,15,菱田裕二,1400,良,452,+6,0
ダンカン,6,2.00,4京都3,2歳未勝利,16,16,14,菱田裕二,1800,重,446,-2,0
ダンカン,6,2.00,4阪神1,2歳新馬,12,3,7,秋山真一,1400,良,448,0,0
ダンガンウーマン,5,0.00,船橋,C2　十二,12,12,8,仲野光馬,1200,稍,454,-3,0
ダンガンウーマン,5,0.00,船橋,C2九　十,12,7,5,仲野光馬,1200,重,457,+12,0
ダンガンウーマン,5,0.00,浦和,C2四　五,12,3,2,服部茂史,1400,稍,445,-12,0
ダンガンウーマン,5,0.00,船橋,C2五　六,12,6,7,服部茂史,1200,良,457,+2,1
ダンガンウーマン,5,0.00,浦和,近いがうまい埼玉産賞,12,8,3,森泰斗,1400,良,455,-5,0
ダンガンウーマン,5,0.00,船橋,C2六　七,12,7,3,森泰斗,1200,不,460,+1,0
ダンガンウーマン,5,0.00,浦和,C2八　九,11,9,1,森泰斗,1400,重,459,-9,1
ダンガンウーマン,5,0.00,船橋,C2五　六,8,5,1,森泰斗,1200,不,468,+3,1
ダンガンウーマン,5,0.00,船橋,C3　選抜馬,14,5,2,仲野光馬,1000,稍,465,+6,1
ダンガンウーマン,5,0.00,船橋,C2　選抜馬イ,12,5,5,仲野光馬,1200,良,459,+5,1
ダンガンウーマン,5,0.00,浦和,C2六　七,12,1,2,仲野光馬,1400,稍,454,-2,1
ダンガンウーマン,5,0.00,船橋,C2七　八,11,9,1,仲野光馬,1200,稍,456,+2,1
ダンガンウーマン,5,0.00,船橋,C3四　五,10,1,2,服部茂史,1200,重,454,+6,1
ダンガンウーマン,5,0.00,浦和,3歳三,12,11,4,服部茂史,1400,稍,448,-9,0
ダンガンウーマン,5,0.00,笠松,サラ系3歳3組,9,4,1,森島貴之,1400,稍,457,+2,1
ダンガンウーマン,5,0.00,笠松,サラ系3歳5組,9,2,1,森島貴之,1400,良,455,-3,1
ダンガンウーマン,5,0.00,笠松,笠松競馬秋まつりまで,9,2,2,森島貴之,1400,良,458,0,1
ダンガンウーマン,5,0.00,笠松,サラ系3歳10組,9,8,2,丸野勝虎,1400,稍,458,+8,1
ダンガンウーマン,5,0.00,2小倉1,3歳未勝利,18,15,6,川田将雅,1200,良,450,+6,0
ダンガンウーマン,5,0.00,3京都7,3歳未勝利,16,13,6,松若風馬,1200,良,444,-2,0
ダンガンウーマン,5,0.00,2中京3,3歳未勝利,18,17,7,蛯名正義,1200,不,446,-6,0
ダンガンウーマン,5,0.00,1小倉8,3歳未勝利,17,14,11,菱田裕二,1200,良,452,0,0
ダンガンウーマン,5,0.00,1京都5,3歳新馬,16,16,2,ルメール,1200,良,452,0,0
ダンガンコゾウ,6,0.00,2京都4,障害4歳上未勝利,13,13,13,草野太郎,2910,良,520,-4,0
ダンガンコゾウ,6,0.00,1中山4,4歳上500万下,16,11,16,嘉藤貴行,1800,良,524,+6,0
ダンガンコゾウ,6,0.00,5東京7,障害3歳上未勝利,13,2,12,草野太郎,3000,良,518,+14,0
ダンガンコゾウ,6,0.00,3新潟6,障害3歳上未勝利,14,13,11,草野太郎,2850,稍,504,+6,0
ダンガンコゾウ,6,0.00,2東京8,4歳上500万下,16,6,14,吉田隼人,1600,重,498,+8,0
ダンガンコゾウ,6,0.00,1新潟1,二王子特別(500万下),15,13,14,勝浦正樹,1800,良,490,-6,0
ダンガンコゾウ,6,0.00,2京都7,4歳上500万下,13,2,11,松岡正海,1800,稍,496,-10,0
ダンガンコゾウ,6,0.00,1中京4,4歳上500万下,16,10,16,岩崎翼,1900,良,506,0,0
ダンガンコゾウ,6,0.00,5中山9,3歳上500万下,16,2,14,内田博幸,1800,稍,506,+2,0
ダンガンコゾウ,6,0.00,4中京2,3歳上500万下,16,16,12,丸山元気,1400,良,504,+8,0
ダンガンコゾウ,6,0.00,4東京5,3歳上500万下,13,3,12,井上敏樹,1600,良,496,-4,0
ダンガンコゾウ,6,0.00,4中山3,3歳上500万下,16,1,15,嘉藤貴行,1200,稍,500,+8,0
ダンガンコゾウ,6,0.00,2新潟10,3歳上500万下,15,1,13,松若風馬,1200,良,492,-12,0
ダンガンコゾウ,6,0.00,2東京11,4歳上500万下,16,6,13,吉田豊,1400,稍,504,+2,0
ダンガンコゾウ,6,0.00,2東京3,4歳上500万下,14,3,12,吉田豊,1400,良,502,-2,0
ダンガンコゾウ,6,0.00,3中山5,4歳上500万下,13,4,8,藤田菜七,1800,稍,504,-2,0
ダンガンコゾウ,6,0.00,3中山1,4歳上500万下,16,15,12,田辺裕信,1200,良,506,+8,0
ダンガンコゾウ,6,0.00,1阪神3,4歳上500万下,16,12,13,松岡正海,1200,良,498,-4,0
ダンガンコゾウ,6,0.00,1東京3,4歳上500万下,16,14,12,勝浦正樹,1600,良,502,+4,0
ダンガンコゾウ,6,0.00,5東京6,3歳上500万下,16,12,13,木幡初広,1300,良,498,+8,0
ダンガンコゾウ,6,0.00,4東京7,3歳上500万下,16,2,9,柴山雄一,1400,良,490,+14,0
ダンガンコゾウ,6,0.00,4中山8,3歳上500万下,16,11,10,内田博幸,1200,稍,476,-4,0
ダンガンコゾウ,6,0.00,3東京4,3歳未勝利,16,8,2,内田博幸,1400,良,480,0,1
ダンガンコゾウ,6,0.00,2東京10,3歳未勝利,16,10,1,内田博幸,1300,良,480,+2,1
ダンガンコゾウ,6,0.00,2東京2,3歳未勝利,16,12,6,内田博幸,1400,良,478,+4,1
ダンガンコゾウ,6,0.00,3中山3,3歳未勝利,16,6,4,嘉藤貴行,1200,良,474,0,0
ダンガンコゾウ,6,0.00,2中山5,3歳未勝利,16,6,4,嘉藤貴行,1200,良,474,0,1
ダンガンコゾウ,6,0.00,1東京2,3歳未勝利,16,4,7,嘉藤貴行,1300,重,474,-2,0
ダンガンコゾウ,6,0.00,1中山5,3歳未勝利,15,16,7,嘉藤貴行,1200,良,476,+14,1
ダンガンコゾウ,6,0.00,5東京8,2歳未勝利,16,16,11,後藤浩輝,1400,重,462,+6,0
ダンガンコゾウ,6,0.00,2新潟7,2歳未勝利,18,7,12,田中勝春,1800,良,456,0,0
ダンガンコゾウ,6,0.00,2新潟1,2歳未勝利,15,6,11,内田博幸,1200,良,456,-8,0
ダンガンコゾウ,6,0.00,2福島3,2歳新馬,16,12,7,内田博幸,1150,良,464,0,0
ダンガンシュート,20,0.00,高知,E,8,3,8,中西達也,1400,稍,453,0,0
ダンガンシュート,20,0.00,高知,E,8,5,5,宮川浩一,1300,不,453,0,0
ダンガンシュート,20,0.00,高知,E,9,7,7,宮川浩一,1400,良,453,-1,0
ダンガンシュート,20,0.00,高知,E,9,6,8,宮川浩一,1300,良,454,-2,0
ダンガンシュート,20,0.00,高知,E,10,9,7,宮川浩一,1400,良,456,-4,0
ダンガンシュート,20,0.00,高知,E,9,7,6,宮川浩一,1400,良,460,-8,0
ダンガンシュート,20,0.00,高知,E,11,3,9,川江光司,1300,不,468,+11,0
ダンガンシュート,20,0.00,高知,E,9,5,4,鷹野宏史,1400,重,457,-5,0
ダンガンシュート,20,0.00,高知,E,10,7,1,中越豊光,1400,不,462,+2,1
ダンガンシュート,20,0.00,高知,E,10,3,2,中越豊光,1400,良,460,-6,0
ダンガンシュート,20,0.00,高知,E,8,7,2,中越豊光,1300,稍,466,+7,0
ダンガンシュート,20,0.00,高知,E,10,9,2,中越豊光,1300,重,459,+7,1
ダンガンシュート,20,0.00,水沢,4歳　C2,9,5,5,菅原雅文,1300,不,452,0,1
ダンガンシュート,20,0.00,水沢,4歳　C2,9,9,8,山崎進,1300,不,452,0,1
ダンガンシュート,20,0.00,水沢,3歳　C2,9,6,4,草地保隆,1300,不,452,+2,0
ダンガンシュート,20,0.00,水沢,3歳　C2,9,4,3,草地保隆,1300,稍,450,+5,0
ダンガンシュート,20,0.00,盛岡,3歳　C2,11,3,10,草地保隆,1200,良,445,0,0
ダンガンシュート,20,0.00,盛岡,3歳　C2,10,5,9,千葉優,1200,稍,445,0,0
ダンガンシュート,20,0.00,盛岡,3歳　C2,11,4,6,草地保隆,1200,稍,445,-2,0
ダンガンシュート,20,0.00,盛岡,3歳　C2,11,8,6,草地保隆,1200,良,447,-1,0
ダンガンシュート,20,0.00,水沢,3歳　C2,9,2,2,草地保隆,1300,不,448,-8,1
ダンガンシュート,20,0.00,水沢,3歳　C2,8,7,7,菅原雅文,1300,不,456,-6,1
ダンガンシュート,20,0.00,水沢,3才　C2,9,2,7,千葉優,1300,不,462,+2,0
ダンガンシュート,20,0.00,水沢,3才　C2,9,8,3,千葉優,1300,不,460,-5,0
ダンガンシュート,20,0.00,水沢,3才　C2,6,4,6,千葉優,850,良,465,0,1
タングルウッド,27,0.00,1福島7,4歳上500万下,10,7,1,高橋康之,1700,不,474,+2,0
タングルウッド,27,0.00,2東京3,4歳上500万下,14,10,3,青木芳之,1600,良,472,+16,0
タングルウッド,27,0.00,3阪神1,アネモネS(OP),16,7,4,内田浩一,1400,良,456,-10,1
タングルウッド,27,0.00,1中京6,4歳新馬,14,10,2,内田浩一,1600,稍,466,-4,1
タングルウッド,27,0.00,1中京1,4歳新馬,15,6,6,内田浩一,1700,良,470,0,1
ダンケシェーン,3,3.50,1東京8,ヒヤシンスS(OP),16,6,4,横山典弘,1600,良,470,0,0
ダンケシェーン,3,3.50,1東京1,3歳500万下,15,12,3,横山典弘,1600,不,470,-8,1
ダンケシェーン,3,3.50,5阪神1,2歳未勝利,14,1,1,横山典弘,1400,良,478,+6,1
ダンケシェーン,3,3.50,5東京5,2歳新馬,16,1,1,横山典弘,1400,良,472,0,1
ダンサクドゥーロ,4,3.33,5京都8,3歳上1000万下,15,4,1,北村友一,1900,良,508,-2,0
ダンサクドゥーロ,4,3.33,5京都6,3歳上1000万下,16,1,4,北村友一,1800,重,510,+6,0
ダンサクドゥーロ,4,3.33,4京都8,3歳上1000万下,16,10,2,北村友一,1800,重,504,+2,0
ダンサクドゥーロ,4,3.33,4京都1,北國新聞杯(1000万下),14,10,5,北村友一,1900,不,502,-4,1
ダンサクドゥーロ,4,3.33,2小倉4,天草特別(1000万下),13,8,3,小牧太,1700,良,506,+6,1
ダンサクドゥーロ,4,3.33,3中京4,3歳上500万下,16,14,2,小牧太,1800,良,500,-2,1
ダンサクドゥーロ,4,3.33,3阪神5,3歳未勝利,16,4,1,小牧太,1800,良,502,-2,1
ダンサクドゥーロ,4,3.33,3京都11,3歳未勝利,16,14,1,北村友一,1800,良,504,+4,0
ダンサクドゥーロ,4,3.33,2中京4,3歳未勝利,16,16,1,北村友一,1800,良,500,-4,1
ダンサクドゥーロ,4,3.33,1小倉6,3歳未勝利,16,14,1,北村友一,1700,稍,504,-4,1
ダンサクドゥーロ,4,3.33,2京都4,3歳未勝利,13,6,2,北村友一,1800,重,508,+10,1
ダンサクドゥーロ,4,3.33,5京都7,2歳未勝利,16,16,2,四位洋文,1800,良,498,0,0
ダンサクドゥーロ,4,3.33,5京都3,2歳新馬,16,7,5,四位洋文,1800,良,498,0,1
タンザニアナイト,3,0.00,佐賀,3歳ー7組,10,5,9,倉富隆一,1300,重,488,+6,0
タンザニアナイト,3,0.00,佐賀,3歳ー6組,8,5,4,山口勲,1300,良,482,+3,1
タンザニアナイト,3,0.00,佐賀,3歳ー6組,10,5,7,児島真二,1300,良,479,0,0
タンザニアナイト,3,0.00,佐賀,2歳ー7組,11,1,4,児島真二,1300,良,479,-2,0
タンザニアナイト,3,0.00,佐賀,2歳ー5組,10,1,3,竹吉徹,1300,良,481,+5,0
タンザニアナイト,3,0.00,佐賀,2歳ー5組,11,11,4,竹吉徹,1300,良,476,+5,0
タンザニアナイト,3,0.00,佐賀,2歳ー4組,9,4,1,竹吉徹,1300,良,471,0,0
タンザニアナイト,3,0.00,佐賀,2歳ー4組,12,7,1,竹吉徹,1300,良,471,-5,1
タンザニアナイト,3,0.00,4中山5,2歳未勝利,14,13,8,内田博幸,1800,不,476,+2,0
タンザニアナイト,3,0.00,2新潟12,2歳新馬,15,13,6,戸崎圭太,1800,良,474,0,0
タンサンドール,5,0.00,大井,イヤーエンド賞競走,16,6,16,服部茂史,1600,良,482,-8,0
タンサンドール,5,0.00,大井,品川音頭2017賞競,16,3,16,上田健人,1600,稍,490,-5,0
タンサンドール,5,0.00,大井,錦秋賞競走,15,6,15,上田健人,1600,良,495,+4,0
タンサンドール,5,0.00,大井,あうる賞競走,15,3,14,上田健人,1200,稍,491,-5,0
タンサンドール,5,0.00,大井,オフト大井賞競走,14,2,14,和田譲治,1600,良,496,+12,0
タンサンドール,5,0.00,大井,ペルセウス賞競走,16,3,9,和田譲治,1600,良,484,+4,0
タンサンドール,5,0.00,2新潟2,新発田城特別(500万下),18,2,14,酒井学,1400,良,480,+2,0
タンサンドール,5,0.00,2東京12,4歳上500万下,16,1,12,吉田隼人,1600,稍,478,-2,0
タンサンドール,5,0.00,3中山7,4歳上500万下,12,6,9,吉田豊,2400,良,480,-8,0
タンサンドール,5,0.00,1中山7,4歳上500万下,16,8,10,シュミノ,1800,良,488,-6,0
タンサンドール,5,0.00,5中山4,3歳上500万下,16,10,12,北村宏司,1800,良,494,+14,0
タンサンドール,5,0.00,2新潟2,3歳上500万下,15,5,2,石川裕紀,1800,良,480,0,0
タンサンドール,5,0.00,2福島1,雄国沼特別(500万下),16,16,6,田辺裕信,1800,良,480,+2,0
タンサンドール,5,0.00,2東京3,テレビ東京杯青葉賞(G2),13,8,13,吉田豊,2400,良,478,-6,0
タンサンドール,5,0.00,3中山3,3歳未勝利,16,4,1,戸崎圭太,1800,稍,484,0,1
タンサンドール,5,0.00,2中山5,3歳未勝利,16,3,2,岩田康誠,1800,稍,484,0,0
タンサンドール,5,0.00,1中山8,3歳未勝利,16,1,4,ベリー,1800,稍,484,+2,0
タンサンドール,5,0.00,1中山1,3歳未勝利,16,11,1,三浦皇成,1800,良,482,-2,0
タンサンドール,5,0.00,5中山3,2歳未勝利,16,3,3,三浦皇成,1800,重,484,+12,1
タンサンドール,5,0.00,4中山9,2歳未勝利,16,7,2,北村宏司,2000,良,472,+4,0
タンサンドール,5,0.00,4中山1,2歳未勝利,11,8,2,北村宏司,1600,良,468,+4,1
タンサンドール,5,0.00,2新潟8,2歳未勝利,18,18,2,北村宏司,1400,良,464,-2,1
タンサンドール,5,0.00,3中京2,2歳新馬,9,5,6,北村宏司,1600,重,466,0,1
ダンサール,3,0.00,1小倉4,3歳新馬,17,7,4,木幡巧也,2000,良,504,0,1
ダンシャク,3,0.00,船橋,菜の花賞,11,2,6,本田正重,1200,稍,478,-1,1
ダンシャク,3,0.00,大井,3歳　135万,16,16,8,吉原寛人,1200,重,479,-12,1
ダンシャク,3,0.00,大井,#ラーメンフェス20,15,14,11,柏木健宏,1200,良,491,+15,0
ダンシャク,3,0.00,川崎,2歳5　ロ,11,2,8,本田正重,1400,良,476,-7,1
ダンシャク,3,0.00,大井,カール・ベンツ賞,14,5,9,上田健人,1400,稍,483,-1,0
ダンシャク,3,0.00,大井,2歳　100万,14,13,6,上田健人,1500,稍,484,-2,0
ダンシャク,3,0.00,大井,2歳　30万,14,2,10,上田健人,1200,稍,486,+10,1
ダンシャク,3,0.00,大井,2歳　新馬(新馬),5,1,5,上田健人,1400,良,476,0,0
ダンシングチコ,3,2.25,1東京2,3歳未勝利,16,9,1,田辺裕信,1600,稍,478,0,1
ダンシングチコ,3,2.25,5東京7,2歳未勝利,18,11,2,田辺裕信,1600,良,478,-4,1
ダンシングチコ,3,2.25,2新潟12,2歳未勝利,18,10,2,丸田恭介,1600,良,482,+18,1
ダンシングチコ,3,2.25,3東京4,2歳新馬,15,5,10,丸田恭介,1800,良,464,0,1
ダンシングハルク,5,0.00,笠松,トサミズキ特別,9,2,8,大原浩司,1400,良,481,-1,0
ダンシングハルク,5,0.00,笠松,アメジスト賞,10,9,3,東川公則,1600,良,482,0,1
ダンシングハルク,5,0.00,笠松,サラ系B10組,9,6,3,東川公則,1400,不,482,+1,1
ダンシングハルク,5,0.00,笠松,宝船賞,10,5,3,藤原幹生,1600,良,481,-1,0
ダンシングハルク,5,0.00,笠松,サラ系B8組,8,3,2,大原浩司,1400,良,482,+2,1
ダンシングハルク,5,0.00,笠松,サラ系B9組,10,2,4,池田敏樹,1400,良,480,-2,1
ダンシングハルク,5,0.00,笠松,まねき馬倶楽部in笠,9,6,3,大原浩司,1400,重,482,+4,1
ダンシングハルク,5,0.00,笠松,サラ系B9組,9,1,4,大原浩司,1400,良,478,+6,0
ダンシングハルク,5,0.00,笠松,がんばれ笠松競馬,10,7,10,大原浩司,1600,良,472,-2,0
ダンシングハルク,5,0.00,笠松,サラ系B10・C3組,9,9,4,藤原幹生,1400,良,474,0,1
ダンシングハルク,5,0.00,笠松,神無月賞,9,4,4,大原浩司,1400,良,474,-1,0
ダンシングハルク,5,0.00,笠松,サラ系B10・C3組,8,2,8,大原浩司,1400,良,475,+4,1
ダンシングハルク,5,0.00,笠松,郡上賞,9,9,6,大原浩司,1400,稍,471,0,0
ダンシングハルク,5,0.00,笠松,ベゴニア賞,8,1,7,大原浩司,1400,良,471,-4,0
ダンシングハルク,5,0.00,笠松,サラ系B8・C3組,10,4,4,大原浩司,1400,重,475,-6,0
ダンシングハルク,5,0.00,笠松,サラ系C4組,7,2,3,大原浩司,1400,不,481,-1,1
ダンシングハルク,5,0.00,笠松,もうすぐお兄ちゃん空,8,5,2,大原浩司,1400,良,482,+11,0
ダンシングハルク,5,0.00,笠松,マネンテ生誕150周,8,4,4,大原浩司,1400,稍,471,0,1
ダンシングハルク,5,0.00,笠松,夏木立特別,9,1,6,大原浩司,1400,良,471,+5,0
ダンシングハルク,5,0.00,笠松,サラ系C9組,8,3,1,大原浩司,1400,良,466,-5,1
ダンシングハルク,5,0.00,笠松,笠松町商工会特別,10,6,4,大原浩司,1600,不,471,-3,0
ダンシングハルク,5,0.00,笠松,祝☆誕生日!佐藤騎手,10,8,2,大原浩司,1600,良,474,0,1
ダンシングハルク,5,0.00,笠松,ヒヤシンス特別,10,6,9,大原浩司,1600,良,474,0,0
ダンシングハルク,5,0.00,笠松,サラ系C15組,9,4,4,大原浩司,1400,重,474,-5,1
ダンシングハルク,5,0.00,笠松,サラ系C15組,9,6,4,大原浩司,1400,良,479,+1,0
ダンシングハルク,5,0.00,笠松,サラ系C16組,9,4,4,大原浩司,1400,良,478,+2,1
ダンシングハルク,5,0.00,笠松,サラ系C18組,8,8,5,大原浩司,1400,良,476,-1,1
ダンシングハルク,5,0.00,笠松,ビオラ賞,8,2,3,大原浩司,1400,良,477,0,1
ダンシングハルク,5,0.00,笠松,サラ系C13組,9,4,5,大原浩司,1400,良,477,0,0
ダンシングハルク,5,0.00,笠松,マックル賞,8,6,5,大原浩司,1400,良,477,+1,1
ダンシングハルク,5,0.00,笠松,せせらぎ特別,9,3,5,大原浩司,1600,良,476,-4,0
ダンシングハルク,5,0.00,笠松,神無月特別,9,5,9,大原浩司,1400,良,480,+1,0
ダンシングハルク,5,0.00,笠松,第2回吉井きゅんきゅ,9,6,8,大原浩司,1400,良,479,+5,0
ダンシングハルク,5,0.00,笠松,仲秋特別,9,6,6,大原浩司,1400,重,474,+11,0
ダンシングハルク,5,0.00,笠松,めいほう高原特別,9,4,9,大原浩司,1400,良,463,+2,0
ダンシングハルク,5,0.00,笠松,おしろいばな特別,9,5,9,池田敏樹,1400,良,461,+3,0
ダンシングハルク,5,0.00,笠松,花オクラ特別,9,4,9,大原浩司,1400,稍,458,0,0
ダンシングハルク,5,0.00,笠松,ほうせんか特別,10,8,8,藤原幹生,1400,良,458,0,0
ダンシングハルク,5,0.00,笠松,槍ヶ岳賞,8,7,7,大原浩司,1400,稍,458,0,0
ダンシングハルク,5,0.00,笠松,巌立峡特別,8,7,7,大原浩司,1600,稍,458,-1,0
ダンシングハルク,5,0.00,笠松,木曽川特別,9,6,7,大原浩司,1400,良,459,+1,0
ダンシングハルク,5,0.00,笠松,小瀬特別,8,8,7,大原浩司,1600,重,458,+4,0
ダンシングハルク,5,0.00,笠松,春暖特別,9,4,7,大原浩司,1400,良,454,-5,1
ダンシングハルク,5,0.00,笠松,OKB創立120周年,9,1,5,大原浩司,1400,稍,459,-6,0
ダンシングハルク,5,0.00,笠松,ねこやなぎ特別,9,1,5,大原浩司,1600,良,465,0,0
ダンシングハルク,5,0.00,笠松,サラ系3歳1組特別,7,7,3,大原浩司,1400,重,465,-1,0
ダンシングハルク,5,0.00,笠松,サラ系3歳1組特選,8,8,3,大原浩司,1400,良,466,+8,1
ダンシングハルク,5,0.00,笠松,明宝杯,9,6,2,大原浩司,1400,良,458,-2,0
ダンシングハルク,5,0.00,笠松,氷雨賞,9,9,3,大原浩司,1400,良,460,-5,1
ダンシングハルク,5,0.00,笠松,チャレンジ,10,10,3,筒井勇介,1400,稍,465,+3,1
ダンシングハルク,5,0.00,笠松,サラ系2歳1組特選,7,5,4,東川公則,1400,良,462,-1,1
ダンシングハルク,5,0.00,笠松,サラ系2歳2組特選,9,9,6,向山牧,1400,良,463,0,1
ダンシングハルク,5,0.00,笠松,竜神特別,8,3,6,千田洋,1400,良,463,+2,0
ダンシングハルク,5,0.00,笠松,秋風ジュニア(OP),9,3,8,向山牧,1400,重,461,+3,0
ダンシングハルク,5,0.00,笠松,サラ系2歳1組,5,5,5,池田敏樹,1400,良,458,+7,0
ダンシングハルク,5,0.00,笠松,サラ系2歳2組,8,6,2,池田敏樹,800,良,451,+4,1
ダンシングハルク,5,0.00,笠松,サラ系2歳1組,6,1,6,向山牧,1400,良,447,+2,0
ダンシングハルク,5,0.00,笠松,新馬戦(新馬),5,2,2,向山牧,800,良,445,0,1
ダンシングヒロイン,5,0.00,水沢,スイートハート賞,9,6,3,村上忍,1400,不,437,+7,1
ダンシングヒロイン,5,0.00,水沢,C2六組,9,9,3,高松亮,1400,不,430,-8,0
ダンシングヒロイン,5,0.00,水沢,C2三組,9,3,4,高松亮,1400,不,438,+8,0
ダンシングヒロイン,5,0.00,水沢,C2四組,10,7,3,高松亮,1400,良,430,+2,1
ダンシングヒロイン,5,0.00,盛岡,C2三組,10,3,2,高松亮,1400,不,428,+8,1
ダンシングヒロイン,5,0.00,盛岡,C2三組,9,7,4,山本聡哉,1400,良,420,-9,0
ダンシングヒロイン,5,0.00,盛岡,C2四組,9,4,5,高松亮,1400,稍,429,+9,0
ダンシングヒロイン,5,0.00,盛岡,C2三組,10,6,4,山本聡哉,1400,重,420,-2,0
ダンシングヒロイン,5,0.00,水沢,C2五組,10,3,5,高松亮,1400,良,422,-3,0
ダンシングヒロイン,5,0.00,水沢,C2五組,9,6,5,高松亮,1400,良,425,-12,0
ダンシングヒロイン,5,0.00,水沢,C2九組,9,5,7,高松亮,1400,良,437,0,0
ダンシングヒロイン,5,0.00,水沢,ナボンヌ賞,8,7,2,高松亮,1400,良,437,+7,0
ダンシングヒロイン,5,0.00,盛岡,C2十一組,8,7,1,高松亮,1200,稍,430,-5,1
ダンシングヒロイン,5,0.00,盛岡,C2九組,9,4,2,高松亮,1200,重,435,-3,1
ダンシングヒロイン,5,0.00,盛岡,C2十組,8,1,1,高松亮,1200,良,438,+3,0
ダンシングヒロイン,5,0.00,水沢,C2九組,9,3,2,高松亮,1400,良,435,-8,1
ダンシングヒロイン,5,0.00,水沢,C2九組,9,2,4,高松亮,1400,稍,443,+9,1
ダンシングヒロイン,5,0.00,水沢,C2五組,9,7,1,高松亮,1400,良,434,+4,1
ダンシングヒロイン,5,0.00,水沢,C2十五組,9,6,1,高松亮,1300,不,430,-2,1
ダンシングヒロイン,5,0.00,水沢,C2十六組,9,5,2,高松亮,1300,不,432,-1,1
ダンシングヒロイン,5,0.00,水沢,優秀戦C2四組,6,3,2,高松亮,1400,不,433,+8,0
ダンシングヒロイン,5,0.00,水沢,選抜戦C2四組,8,3,2,高松亮,1400,重,425,-10,1
ダンシングヒロイン,5,0.00,水沢,JA岩手ふるさと奥州,8,8,7,高松亮,1400,不,435,+11,0
ダンシングヒロイン,5,0.00,盛岡,C2十二組,9,4,4,高松亮,1200,重,424,+3,1
ダンシングヒロイン,5,0.00,盛岡,C2十二組,8,3,6,高松亮,1200,良,421,-1,0
ダンシングヒロイン,5,0.00,盛岡,C2十四組,8,4,4,高松亮,1200,不,422,+3,1
ダンシングヒロイン,5,0.00,盛岡,C2十五組,7,2,5,高松亮,1200,良,419,-7,1
ダンシングヒロイン,5,0.00,水沢,南部杯カウントダウン,8,7,1,高松亮,1300,重,426,+4,0
ダンシングヒロイン,5,0.00,水沢,C2十八組,7,1,3,高松亮,1300,不,422,+6,0
ダンシングヒロイン,5,0.00,盛岡,3歳C2三組,10,3,3,高松亮,1200,稍,416,-14,0
ダンシングヒロイン,5,0.00,2福島5,3歳未勝利,15,6,11,木幡巧也,1700,良,430,0,0
ダンシングヒロイン,5,0.00,2福島2,3歳未勝利,15,8,10,木幡巧也,1700,良,430,0,0
ダンシングヒロイン,5,0.00,2東京11,3歳未勝利,16,9,12,柴山雄一,1600,稍,430,-4,0
ダンシングヒロイン,5,0.00,3中山4,3歳未勝利,16,15,13,北村宏司,1200,稍,434,-2,0
ダンシングヒロイン,5,0.00,1中山4,3歳未勝利,16,6,16,石橋脩,1200,良,436,+2,0
