モンスターバローズ,7,0.00,園田,C1,12,8,5,山田雄大,1400,不,495,0,0
モンスターバローズ,7,0.00,園田,B2,10,6,10,山田雄大,1700,不,495,-8,0
モンスターバローズ,7,0.00,園田,B2,12,7,8,松浦政宏,1700,良,503,0,0
モンスターバローズ,7,0.00,園田,B2,11,6,7,板野央,1400,不,503,+32,0
モンスターバローズ,7,0.00,笠松,サラ系B4組,8,1,1,岡部誠,1600,良,471,+1,1
モンスターバローズ,7,0.00,笠松,サラ系B4組,10,9,1,岡部誠,1600,不,470,+3,1
モンスターバローズ,7,0.00,名古屋,春時雨賞,9,6,2,岡部誠,1600,稍,467,-8,1
モンスターバローズ,7,0.00,名古屋,第3回天文賞,8,4,2,安部幸夫,1400,重,475,+2,1
モンスターバローズ,7,0.00,笠松,千両特別,8,2,1,岡部誠,1800,良,473,+1,0
モンスターバローズ,7,0.00,笠松,サラ系B6組,9,9,1,岡部誠,1400,良,472,-5,1
モンスターバローズ,7,0.00,名古屋,たき火賞,9,1,1,岡部誠,1600,稍,477,0,1
モンスターバローズ,7,0.00,笠松,銀嶺特別,10,4,1,丸野勝虎,1600,不,477,-1,0
モンスターバローズ,7,0.00,名古屋,初霜特別,10,2,1,岡部誠,1600,重,478,-4,1
モンスターバローズ,7,0.00,笠松,サラ系B7組,9,4,1,丸野勝虎,1600,良,482,-7,1
モンスターバローズ,7,0.00,笠松,サラ系3歳2組特選,8,1,4,岡部誠,1400,良,489,-2,1
モンスターバローズ,7,0.00,名古屋,サラ3歳13組,9,4,5,今井貴大,1400,良,491,-7,0
モンスターバローズ,7,0.00,名古屋,サラ3歳2組,10,6,1,岡部誠,1400,良,498,+20,0
モンスターバローズ,7,0.00,2小倉11,3歳未勝利,18,4,4,松山弘平,1200,良,478,-6,0
モンスターバローズ,7,0.00,2小倉8,3歳未勝利,18,8,12,松山弘平,1200,良,484,-6,1
モンスターバローズ,7,0.00,3中京5,3歳未勝利,18,2,8,川須栄彦,1400,稍,490,-10,0
モンスターバローズ,7,0.00,3京都11,3歳未勝利,18,15,12,藤岡佑介,1400,良,500,+2,0
モンスターバローズ,7,0.00,3京都7,3歳未勝利,18,7,12,藤岡佑介,1400,良,498,+4,0
モンスターバローズ,7,0.00,2阪神3,3歳未勝利,18,11,9,菱田裕二,1600,良,494,+10,0
モンスターバローズ,7,0.00,1小倉2,3歳未勝利,18,11,7,松山弘平,1200,良,484,-2,0
モンスターバローズ,7,0.00,5阪神8,2歳未勝利,18,12,11,藤岡康太,1600,稍,486,+2,0
モンスターバローズ,7,0.00,4中京2,2歳未勝利,16,16,5,松山弘平,1600,良,484,-2,0
モンスターバローズ,7,0.00,4京都9,2歳未勝利,14,9,3,松山弘平,1400,稍,486,+8,0
モンスターバローズ,7,0.00,4京都2,2歳未勝利,13,8,6,松山弘平,1600,良,478,0,0
モンスターバローズ,7,0.00,4阪神7,2歳未勝利,13,4,5,浜中俊,1400,良,478,0,0
モンスターバローズ,7,0.00,4阪神2,2歳未勝利,15,3,2,福永祐一,1400,稍,478,+4,0
モンスターバローズ,7,0.00,2新潟4,2歳新馬,18,9,4,松岡正海,1600,良,474,0,0
モンスターブレイヴ,3,0.00,川崎,3歳4,12,1,4,真島大輔,1400,稍,485,+2,1
モンスターブレイヴ,3,0.00,川崎,3歳4,10,9,2,真島大輔,1400,良,483,-3,0
モンスターブレイヴ,3,0.00,川崎,2歳5　ロ,11,4,7,真島大輔,1400,良,486,+14,1
モンスターブレイヴ,3,0.00,船橋,2歳二,10,5,1,真島大輔,1200,良,472,+1,0
モンスターブレイヴ,3,0.00,大井,2歳　30万,14,12,1,真島大輔,1000,良,471,-3,0
モンスターブレイヴ,3,0.00,船橋,ライラックデビュー,10,8,2,真島大輔,1000,重,474,0,0
モンストルコント,5,0.00,1東京5,4歳上1000万下,16,10,9,横山典弘,2100,良,494,-2,0
モンストルコント,5,0.00,1中山3,成田特別(1000万下),15,10,10,横山典弘,2400,良,496,-2,0
モンストルコント,5,0.00,5阪神2,姫路特別(1000万下),14,11,8,浜中俊,1800,良,498,+2,0
モンストルコント,5,0.00,5東京5,伊勢佐木特別(1000万下),16,9,11,蛯名正義,2100,良,496,-8,0
モンストルコント,5,0.00,3新潟3,3歳上500万下,10,1,2,菊沢一樹,1800,良,504,+4,1
モンストルコント,5,0.00,4阪神6,3歳上500万下,16,5,4,国分恭介,2000,良,500,-2,1
モンストルコント,5,0.00,4阪神2,3歳上500万下,11,7,7,国分恭介,2000,良,502,+10,0
モンストルコント,5,0.00,1新潟7,4歳上500万下,15,6,8,菊沢一樹,1800,良,492,0,1
モンストルコント,5,0.00,3京都5,4歳上500万下,13,2,4,浜中俊,1900,良,492,-2,0
モンストルコント,5,0.00,2阪神7,4歳上500万下,10,4,4,浜中俊,2000,良,494,+2,1
モンストルコント,5,0.00,2阪神2,4歳上500万下,14,6,1,浜中俊,1800,良,492,0,0
モンストルコント,5,0.00,1阪神6,4歳上500万下,10,1,2,浜中俊,1800,良,492,+2,0
モンストルコント,5,0.00,1阪神4,4歳上500万下,8,6,3,浜中俊,2000,良,490,-4,1
モンストルコント,5,0.00,2京都1,4歳上500万下,11,11,6,浜中俊,1900,良,494,+4,1
モンストルコント,5,0.00,1中京4,4歳上500万下,16,9,8,黛弘人,1900,良,490,-4,0
モンストルコント,5,0.00,1京都2,4歳上500万下,16,12,11,黛弘人,1900,良,494,+2,0
モンストルコント,5,0.00,5阪神8,3歳上500万下,18,3,13,城戸義政,2600,稍,492,-2,0
モンストルコント,5,0.00,3福島4,3歳上500万下,15,9,6,原田和真,1700,稍,494,-8,0
モンストルコント,5,0.00,3新潟3,3歳上500万下,10,9,4,木幡巧也,1800,良,502,+12,0
モンストルコント,5,0.00,2小倉4,3歳未勝利,15,4,1,浜中俊,1700,良,490,0,1
モンストルコント,5,0.00,3中京8,3歳未勝利,14,11,3,Ｍ．デム,1800,良,490,-10,1
モンストルコント,5,0.00,3中京4,3歳未勝利,16,14,6,義英真,1800,重,500,+16,0
モンストルコント,5,0.00,1小倉8,3歳未勝利,16,13,1,菱田裕二,1700,良,484,+4,1
モンストルコント,5,0.00,1小倉2,3歳未勝利,16,2,2,北村友一,1700,重,480,-4,1
モンストルコント,5,0.00,1中京6,3歳未勝利,16,6,5,菱田裕二,1800,重,484,0,1
モンストルコント,5,0.00,1京都1,3歳未勝利,15,10,8,菱田裕二,1800,良,484,0,0
モンストルコント,5,0.00,5阪神5,2歳未勝利,16,2,3,浜中俊,1800,良,484,-6,0
モンストルコント,5,0.00,5阪神1,2歳新馬,10,3,4,浜中俊,2000,良,490,0,0
モンスールデジール,4,0.00,5阪神6,3歳上500万下,16,8,13,高倉稜,1200,良,450,+8,0
モンスールデジール,4,0.00,3福島5,3歳上500万下,16,7,11,津村明秀,1200,良,442,-2,0
モンスールデジール,4,0.00,2小倉12,3歳上500万下,18,10,18,田中健,1200,良,444,-4,0
モンスールデジール,4,0.00,2阪神8,3歳500万下,14,13,8,酒井学,1400,良,448,-4,0
モンスールデジール,4,0.00,2中京3,3歳未勝利,18,9,6,酒井学,1200,良,452,-6,1
モンスールデジール,4,0.00,5京都8,2歳未勝利,16,7,6,田中健,1200,重,458,-4,0
モンスールデジール,4,0.00,5京都2,2歳未勝利,13,4,12,田中健,1600,良,462,-2,0
モンスールデジール,4,0.00,4京都1,2歳新馬,15,7,5,田中健,1400,良,464,0,0
モンスーンジャイア,4,0.00,園田,C2,10,7,6,永島太郎,1700,良,468,+7,1
モンスーンジャイア,4,0.00,園田,C2,12,7,3,大山真吾,1700,良,461,-1,0
モンスーンジャイア,4,0.00,園田,C2,10,3,6,大山真吾,1870,稍,462,+9,1
モンスーンジャイア,4,0.00,園田,C2,12,2,3,下原理,1700,不,453,-3,1
モンスーンジャイア,4,0.00,2新潟11,3歳未勝利,15,12,13,藤田菜七,1800,良,456,0,0
モンスーンジャイア,4,0.00,2函館3,3歳未勝利,12,13,10,勝浦正樹,1700,良,456,+4,0
モンスーンジャイア,4,0.00,2函館1,3歳未勝利,13,5,8,勝浦正樹,1700,良,452,+4,0
モンスーンジャイア,4,0.00,1新潟7,3歳未勝利,15,4,7,横山武史,1800,良,448,+2,0
モンスーンジャイア,4,0.00,1新潟4,3歳未勝利,10,2,3,横山武史,1800,重,446,+4,1
モンスーンジャイア,4,0.00,1福島5,3歳未勝利,15,3,9,横山武史,1700,良,442,-4,0
モンスーンジャイア,4,0.00,3中山5,3歳未勝利,14,8,9,大野拓弥,1800,不,446,-2,0
モンスーンジャイア,4,0.00,1東京8,3歳未勝利,16,7,16,野中悠太,1600,良,448,0,0
モンスーンジャイア,4,0.00,5中山3,2歳新馬,13,10,8,吉田隼人,1600,良,448,0,0
モンツァ,3,2.83,1中山4,3歳未勝利,16,8,7,柴山雄一,2000,良,522,+4,0
モンツァ,3,2.83,5中山2,2歳未勝利,16,5,2,シュミノ,1800,良,518,+4,0
モンツァ,3,2.83,2新潟6,2歳新馬,18,12,2,内田博幸,1600,良,514,0,0
モンテヴェルデ,4,0.00,4中京6,桑名特別(500万下),18,7,1,古川吉洋,1200,良,468,0,0
モンテヴェルデ,4,0.00,4中京1,3歳上500万下,18,12,2,古川吉洋,1400,良,468,-2,1
モンテヴェルデ,4,0.00,2函館2,立待岬特別(500万下),14,14,1,四位洋文,1200,良,470,+6,0
モンテヴェルデ,4,0.00,1函館2,3歳未勝利,16,1,1,四位洋文,1200,良,464,-6,1
モンテヴェルデ,4,0.00,2京都3,3歳未勝利,16,10,4,四位洋文,1800,良,470,-4,0
モンテヴェルデ,4,0.00,1京都7,3歳新馬,15,8,4,四位洋文,1800,良,474,0,1
モンテエクリプス,9,3.28,佐賀,迎春賞,8,2,8,渡辺博文,1400,重,445,-4,0
モンテエクリプス,9,3.28,佐賀,Bー4組,9,5,7,渡辺博文,1400,不,449,+2,0
モンテエクリプス,9,3.28,佐賀,Bー5組,9,8,9,渡辺博文,1400,重,447,+9,0
モンテエクリプス,9,3.28,佐賀,ハーベストC,11,5,11,渡辺博文,1400,稍,438,-4,0
モンテエクリプス,9,3.28,佐賀,霜降賞,11,11,9,渡辺博文,1400,不,442,+5,0
モンテエクリプス,9,3.28,佐賀,白露賞,9,2,9,渡辺博文,1400,重,437,+2,0
モンテエクリプス,9,3.28,佐賀,ヤマセミ賞,7,1,7,渡辺博文,1400,不,435,+5,0
モンテエクリプス,9,3.28,佐賀,ユリカモメ賞,10,7,6,渡辺博文,1400,良,430,0,0
モンテエクリプス,9,3.28,佐賀,マリンスノー賞,6,1,3,渡辺博文,1400,重,430,-14,0
モンテエクリプス,9,3.28,2中京5,4歳上500万下,15,14,12,丸山元気,2000,良,444,0,0
モンテエクリプス,9,3.28,1小倉8,唐戸特別(500万下),15,14,11,鮫島克駿,2000,稍,444,-18,0
モンテエクリプス,9,3.28,1中京5,金山特別(500万下),10,6,9,鮫島克駿,2200,重,462,+8,0
モンテエクリプス,9,3.28,2札幌3,オールスターJ第1戦(500万下),14,12,6,岩橋勇二,2600,良,454,0,0
モンテエクリプス,9,3.28,1函館6,3歳上500万下,10,6,4,三浦皇成,2600,良,454,+6,0
モンテエクリプス,9,3.28,1函館1,駒ケ岳特別(500万下),16,4,9,三浦皇成,2600,良,448,-12,1
モンテエクリプス,9,3.28,1新潟8,荒川峡特別(500万下),16,9,4,大野拓弥,2400,良,460,+4,0
モンテエクリプス,9,3.28,1新潟2,4歳上500万下,12,9,6,吉田隼人,2400,良,456,0,1
モンテエクリプス,9,3.28,2中京5,4歳上500万下,12,7,6,小崎綾也,1900,良,456,-4,0
モンテエクリプス,9,3.28,2中京2,4歳上500万下,18,2,6,バルジュ,2000,良,460,-2,0
モンテエクリプス,9,3.28,1小倉6,4歳上500万下,13,10,10,柴田善臣,2600,重,462,+2,0
モンテエクリプス,9,3.28,1中京3,金山特別(500万下),17,13,5,小崎綾也,2200,稍,460,-2,0
モンテエクリプス,9,3.28,5阪神7,3歳上500万下,17,13,7,戸崎圭太,2200,良,462,-2,0
モンテエクリプス,9,3.28,4中京2,3歳上500万下,18,3,6,戸崎圭太,2200,良,464,+10,0
モンテエクリプス,9,3.28,3福島5,霊山特別(500万下),15,11,5,勝浦正樹,2600,良,454,+2,0
モンテエクリプス,9,3.28,4阪神7,3歳上500万下,18,17,9,城戸義政,2400,良,452,+4,0
モンテエクリプス,9,3.28,4阪神4,3歳上500万下,12,9,11,城戸義政,2200,良,448,0,0
モンテエクリプス,9,3.28,2小倉12,若戸大橋特別(500万下),16,6,10,国分優作,1800,良,448,-15,0
モンテエクリプス,9,3.28,園田,C2二,10,9,1,木村健,1400,稍,463,0,1
モンテエクリプス,9,3.28,園田,C2三,10,3,1,木村健,1400,良,463,-1,1
モンテエクリプス,9,3.28,園田,C3二,10,8,1,木村健,1400,良,464,+14,1
モンテエクリプス,9,3.28,園田,C2一,10,9,1,川原正一,1400,不,450,-1,1
モンテエクリプス,9,3.28,園田,C2,10,1,1,川原正一,1700,良,451,-7,0
モンテエクリプス,9,3.28,園田,C2三,11,10,1,川原正一,1400,良,458,+18,1
モンテエクリプス,9,3.28,3福島1,3歳上500万下,12,7,4,藤懸貴志,2000,良,440,+2,0
モンテエクリプス,9,3.28,4阪神3,甲武特別(500万下),15,12,11,鮫島良太,2200,良,438,-4,0
モンテエクリプス,9,3.28,2札幌1,3歳未勝利,15,16,1,三浦皇成,2000,良,442,+2,0
モンテエクリプス,9,3.28,1札幌5,3歳未勝利,16,3,1,三浦皇成,2000,良,440,+6,1
モンテエクリプス,9,3.28,3京都3,3歳未勝利,18,14,1,福永祐一,2000,良,434,-4,1
モンテエクリプス,9,3.28,2阪神6,3歳未勝利,16,12,2,武豊,2000,良,438,-4,1
モンテエクリプス,9,3.28,1阪神5,3歳未勝利,15,14,6,武豊,1800,稍,442,-10,0
モンテエクリプス,9,3.28,1京都4,3歳未勝利,16,13,5,武豊,1800,良,452,+26,0
モンテエクリプス,9,3.28,5阪神4,2歳新馬,12,6,2,武豊,1800,良,426,0,1
モンテガナール,3,0.00,1京都5,3歳未勝利,13,10,10,酒井学,1800,稍,490,+6,0
モンテガナール,3,0.00,5阪神6,2歳未勝利,16,5,13,川島信二,1400,良,484,+4,0
モンテガナール,3,0.00,5阪神1,2歳未勝利,13,2,12,川島信二,1600,良,480,+2,0
モンテガナール,3,0.00,5京都6,2歳未勝利,17,16,12,藤岡康太,1200,重,478,-4,0
モンテガナール,3,0.00,2小倉2,2歳新馬,9,8,9,川島信二,1200,良,482,0,0
モンテグロッソ,3,0.00,1中山4,3歳未勝利,16,13,3,北村宏司,2000,良,514,0,1
モンテグロッソ,3,0.00,5中山8,2歳新馬,18,5,4,北村宏司,2000,良,514,0,0
モンテクローネ,3,0.00,門別,2歳未勝利(未勝利),10,1,9,服部茂史,1200,不,458,+4,0
モンテクローネ,3,0.00,門別,2歳未勝利(未勝利),11,2,8,服部茂史,1200,重,454,-2,0
モンテクローネ,3,0.00,門別,2歳牝馬未勝利(未勝利),8,3,8,松井伸也,1200,重,456,+2,0
モンテクローネ,3,0.00,門別,2歳未勝利(未勝利),9,1,8,服部茂史,1000,稍,454,-8,0
モンテクローネ,3,0.00,門別,2歳未勝利(未勝利),9,2,9,松井伸也,1700,重,462,+4,0
モンテクローネ,3,0.00,門別,2歳未勝利(未勝利),9,4,9,佐々木国,1200,稍,458,-4,0
モンテクローネ,3,0.00,門別,2歳未勝利(未勝利),7,2,7,岩橋勇二,1200,良,462,-10,0
モンテクローネ,3,0.00,門別,2歳牝馬未勝利(未勝利),7,1,6,服部茂史,1200,稍,472,0,0
モンテクローネ,3,0.00,門別,2歳牝馬未勝利(未勝利),8,4,7,岩橋勇二,1200,稍,472,-6,0
モンテクローネ,3,0.00,門別,JRA認定フレッシュ(新馬),8,2,5,服部茂史,1200,良,478,0,0
モンテゾーロ,4,0.00,名古屋,C7組,9,1,2,柿原翔,1400,重,432,-2,1
モンテゾーロ,4,0.00,名古屋,C10組,9,4,4,柿原翔,1400,重,434,-1,1
モンテゾーロ,4,0.00,名古屋,C12組,10,5,6,柿原翔,1400,良,435,-1,1
モンテゾーロ,4,0.00,名古屋,C11組,9,9,8,柿原翔,1400,良,436,-3,0
モンテゾーロ,4,0.00,名古屋,C7組,8,2,6,柿原翔,1400,稍,439,-1,0
モンテゾーロ,4,0.00,名古屋,C5組,8,4,8,柿原翔,1400,稍,440,-5,0
モンテゾーロ,4,0.00,名古屋,3歳7組,8,3,8,柿原翔,1400,重,445,+3,0
モンテゾーロ,4,0.00,名古屋,3歳6組,9,3,8,柿原翔,1400,不,442,0,0
モンテゾーロ,4,0.00,名古屋,3歳5組,7,1,7,丸野勝虎,1400,不,442,+7,0
モンテゾーロ,4,0.00,名古屋,サラ3歳5組,8,1,8,丸野勝虎,1400,重,435,-8,0
モンテゾーロ,4,0.00,名古屋,サラ3歳5組,8,4,8,友森翔太,1400,重,443,+9,0
モンテゾーロ,4,0.00,名古屋,サラ3歳4組,7,2,5,丸野勝虎,1400,重,434,-3,0
モンテゾーロ,4,0.00,名古屋,サラ3歳4組,8,6,6,今井貴大,1400,稍,437,+2,0
モンテゾーロ,4,0.00,名古屋,サラ3歳4組,8,7,6,丸野勝虎,1400,良,435,-1,0
モンテゾーロ,4,0.00,名古屋,サラ3歳4組,8,5,6,友森翔太,1400,良,436,-1,1
モンテゾーロ,4,0.00,名古屋,サラ3歳4組,9,9,5,柿原翔,1400,不,437,+6,0
モンテゾーロ,4,0.00,名古屋,サラ3歳4組,8,4,6,丸野勝虎,1400,不,431,+1,0
モンテゾーロ,4,0.00,名古屋,サラ3歳4組,9,3,4,丸野勝虎,1400,稍,430,-2,1
モンテゾーロ,4,0.00,名古屋,サラ3歳3組,8,6,8,丸野勝虎,1400,良,432,-3,1
モンテゾーロ,4,0.00,名古屋,サラ3歳3組,9,7,7,柿原翔,1400,良,435,+2,0
モンテゾーロ,4,0.00,名古屋,サラ3歳3組,9,3,5,柿原翔,1400,良,433,+3,0
モンテゾーロ,4,0.00,名古屋,つばめ特別,10,2,9,東川公則,1400,重,430,-9,0
モンテゾーロ,4,0.00,名古屋,サラ3歳3組,8,2,3,柿原翔,1400,重,439,+8,0
モンテゾーロ,4,0.00,名古屋,第1回高須シヅ記念杯,9,6,2,岡部誠,1400,稍,431,-3,0
モンテゾーロ,4,0.00,名古屋,サラ3歳2組,8,8,3,柿原翔,1400,良,434,+4,1
モンテゾーロ,4,0.00,名古屋,サラ3歳4組,9,6,1,岡部誠,1400,良,430,+2,1
モンテゾーロ,4,0.00,名古屋,サラ3歳5組,8,1,1,岡部誠,1400,稍,428,-5,0
モンテゾーロ,4,0.00,名古屋,サラ3歳3組,9,9,3,柿原翔,1400,稍,433,-1,1
モンテゾーロ,4,0.00,名古屋,サラ3歳6組,7,4,2,岡部誠,1400,稍,434,-6,1
モンテゾーロ,4,0.00,名古屋,サラ3歳6組,8,7,2,岡部誠,1400,良,440,+12,1
モンテゾーロ,4,0.00,4中京3,2歳未勝利,16,3,11,国分恭介,1800,良,428,-2,0
モンテゾーロ,4,0.00,5京都6,2歳未勝利,13,4,11,義英真,2000,稍,430,0,0
モンテゾーロ,4,0.00,5京都1,2歳未勝利,8,4,8,国分恭介,2000,良,430,-2,0
モンテゾーロ,4,0.00,2札幌5,2歳未勝利,15,15,13,加藤祥太,2000,良,432,+2,0
モンテゾーロ,4,0.00,2札幌1,2歳未勝利,12,5,8,松岡正海,1200,良,430,-4,0
モンテゾーロ,4,0.00,1札幌5,2歳新馬,11,10,11,坂井瑠星,1500,良,434,0,0
モンテネオ,8,2.50,2福島5,安達太良S(1600万下),15,15,10,柴田善臣,1700,良,476,-6,0
モンテネオ,8,2.50,2東京12,薫風S(1600万下),16,16,11,柴田大知,1600,稍,482,-8,0
モンテネオ,8,2.50,3中山7,下総S(1600万下),16,6,14,柴田善臣,1800,良,490,-2,0
モンテネオ,8,2.50,2中山4,上総S(1600万下),16,2,13,柴田善臣,1800,良,492,0,0
モンテネオ,8,2.50,1東京1,白嶺S(1600万下),14,1,14,柴田善臣,1600,良,492,-4,0
モンテネオ,8,2.50,1中山5,初春S(1600万下),16,4,10,田辺裕信,1200,良,496,+10,0
モンテネオ,8,2.50,4中京6,三河S(1600万下),13,8,13,長岡禎仁,1400,良,486,+12,0
モンテネオ,8,2.50,5京都1,貴船S(1600万下),14,8,13,岩田康誠,1400,良,474,-6,0
モンテネオ,8,2.50,4中山2,ながつきS(1600万下),16,11,8,田辺裕信,1200,稍,480,0,0
モンテネオ,8,2.50,2新潟3,越後S(1600万下),15,12,7,田辺裕信,1200,良,480,+10,0
モンテネオ,8,2.50,3阪神6,三宮S(1600万下),16,14,8,デュプレ,1200,不,470,-10,0
モンテネオ,8,2.50,2東京12,薫風S(1600万下),16,1,9,柴田善臣,1400,良,480,-2,0
モンテネオ,8,2.50,3中山1,春風S(1600万下),16,15,4,柴田善臣,1200,良,482,-6,0
モンテネオ,8,2.50,1東京5,銀蹄S(1600万下),14,10,7,柴田善臣,1400,良,488,0,0
モンテネオ,8,2.50,1中山5,初春S(1600万下),16,14,7,柴田善臣,1200,良,488,+4,0
モンテネオ,8,2.50,5中山2,アクアラインS(1600万下),15,2,10,柴田善臣,1200,良,484,+6,1
モンテネオ,8,2.50,4東京2,テレビ静岡賞(1600万下),16,13,14,柴田善臣,1400,稍,478,-6,0
モンテネオ,8,2.50,4中山2,ながつきS(1600万下),15,2,11,田辺裕信,1200,良,484,+8,0
モンテネオ,8,2.50,3東京7,夏至S(1600万下),16,6,12,田辺裕信,1400,重,476,0,0
モンテネオ,8,2.50,3中山1,春風S(1600万下),16,9,7,柴田善臣,1200,良,476,0,0
モンテネオ,8,2.50,2中山1,4歳上1000万下,16,3,4,柴田善臣,1200,稍,476,-4,1
モンテネオ,8,2.50,1中山7,4歳上1000万下,16,3,3,田辺裕信,1200,稍,480,0,0
モンテネオ,8,2.50,4中山5,3歳上500万下,16,1,3,田辺裕信,1200,稍,480,-4,1
モンテネオ,8,2.50,3福島5,3歳上500万下,16,12,7,長岡禎仁,1150,良,484,+4,0
モンテネオ,8,2.50,3新潟6,3歳上500万下,15,14,4,長岡禎仁,1200,良,480,0,0
モンテネオ,8,2.50,3中山2,鹿島特別(1000万下),16,5,10,田辺裕信,1200,重,480,+10,1
モンテネオ,8,2.50,5阪神1,3歳上1000万下,16,16,15,戸崎圭太,1200,良,470,-4,0
モンテネオ,8,2.50,3福島2,フルーツラインC(1000万下),16,5,7,中舘英二,1150,良,474,+2,0
モンテネオ,8,2.50,4中山9,江戸川特別(1000万下),16,11,8,田辺裕信,1200,良,472,0,0
モンテネオ,8,2.50,4中山3,3歳上500万下,16,6,3,田辺裕信,1200,良,472,+2,1
モンテネオ,8,2.50,3函館4,3歳上500万下,11,10,3,丸山元気,1000,良,470,-4,0
モンテネオ,8,2.50,2函館2,3歳上500万下,11,11,3,丸山元気,1000,良,474,-2,0
モンテネオ,8,2.50,2東京2,3歳500万下,16,9,3,田辺裕信,1400,不,476,-8,0
モンテネオ,8,2.50,2中山5,3歳未勝利,16,1,1,田辺裕信,1200,良,484,-6,1
モンテネオ,8,2.50,1東京8,3歳未勝利,16,4,2,田辺裕信,1300,良,490,0,1
モンテネオ,8,2.50,1東京3,3歳未勝利,16,11,4,田辺裕信,1400,良,490,+8,1
モンテネオ,8,2.50,1札幌2,2歳新馬,9,6,5,三浦皇成,1700,良,482,0,0
モンテローザシチー,3,3.00,大井,3歳　270万,14,5,1,有年淳,1400,重,486,-2,1
モンテローザシチー,3,3.00,大井,2歳　95万,14,13,2,有年淳,1200,良,488,-7,1
モンテローザシチー,3,3.00,大井,2歳　新馬(新馬),11,11,4,Ｒ．クア,1200,良,495,0,1
モンドアルジェンテ,6,3.00,2京都3,アルデバランS(OP),16,7,11,浜中俊,1900,稍,526,+6,0
モンドアルジェンテ,6,3.00,4東京7,ブラジルC(OP),16,9,2,松山弘平,2100,不,520,-2,0
モンドアルジェンテ,6,3.00,4東京5,赤富士S(1600万下),16,9,2,戸崎圭太,2100,不,522,+4,1
モンドアルジェンテ,6,3.00,3中京5,マレーシアC(1600万下),11,9,7,荻野極,2000,良,518,-6,0
モンドアルジェンテ,6,3.00,2東京9,是政特別(1000万下),16,13,1,戸崎圭太,2100,良,524,+6,1
モンドアルジェンテ,6,3.00,2中京3,伊勢特別(1000万下),16,15,1,戸崎圭太,1900,良,518,-2,0
モンドアルジェンテ,6,3.00,1東京2,4歳上1000万下,16,2,1,戸崎圭太,2100,良,520,0,1
モンドアルジェンテ,6,3.00,4中京2,3歳上500万下,16,8,1,戸崎圭太,1800,良,520,+2,1
モンドアルジェンテ,6,3.00,4中山8,3歳上500万下,16,5,1,戸崎圭太,1800,良,518,+2,1
モンドアルジェンテ,6,3.00,1中山1,初日の出賞(1000万下),15,13,1,戸崎圭太,1800,良,516,-4,0
モンドアルジェンテ,6,3.00,5中山3,3歳上500万下,14,13,1,戸崎圭太,1800,重,520,+10,1
モンドアルジェンテ,6,3.00,2札幌1,桑園特別(500万下),13,12,1,三浦皇成,1700,良,510,+2,0
モンドアルジェンテ,6,3.00,1札幌3,3歳上500万下,13,4,1,三浦皇成,1700,良,508,+2,1
モンドアルジェンテ,6,3.00,2東京8,3歳500万下,14,4,1,三浦皇成,1600,良,506,+2,1
モンドアルジェンテ,6,3.00,3中山1,3歳500万下,16,4,1,Ｍ．デム,1800,良,504,-4,1
モンドアルジェンテ,6,3.00,2中山3,3歳500万下,11,11,2,三浦皇成,1800,重,508,+2,1
モンドアルジェンテ,6,3.00,4中山8,2歳新馬,16,13,3,ビュイッ,1800,良,506,0,1
モンドインテロ,6,4.07,1京都5,日経新春杯(G2),12,3,3,ルメール,2400,良,492,+12,0
モンドインテロ,6,4.07,5阪神1,チャレンジC(G3),12,5,3,ルメール,2000,良,480,-2,0
モンドインテロ,6,4.07,4中山7,産経賞オールカマー(G2),17,14,2,田辺裕信,2200,良,482,-10,0
モンドインテロ,6,4.07,1札幌3,札幌日経OP(OP),10,8,1,ルメール,2600,良,492,+18,1
モンドインテロ,6,4.07,2東京12,目黒記念(G2),18,1,3,内田博幸,2500,良,474,-2,0
モンドインテロ,6,4.07,2阪神4,大阪杯(G1),14,10,11,内田博幸,2000,良,476,-4,0
モンドインテロ,6,4.07,1京都5,日経新春杯(G2),14,8,4,シュミノ,2400,稍,480,-6,1
モンドインテロ,6,4.07,5中山1,ステイヤーズS(G2),13,8,2,ルメール,3600,良,486,+2,1
モンドインテロ,6,4.07,5東京2,アルゼンチン共和国杯(G2),15,1,1,ルメール,2500,良,484,+4,0
モンドインテロ,6,4.07,1札幌3,札幌日経OP(OP),14,11,1,ルメール,2600,良,480,+2,1
モンドインテロ,6,4.07,2東京12,目黒記念(G2),18,5,4,ボウマン,2500,良,478,0,0
モンドインテロ,6,4.07,2東京1,メトロポリタンS(OP),6,5,1,戸崎圭太,2400,良,478,-4,1
モンドインテロ,6,4.07,1東京7,ダイヤモンドS(G3),16,11,3,池添謙一,3400,稍,482,+4,0
モンドインテロ,6,4.07,2京都2,松籟S(1600万下),9,2,1,Ｍ．デム,2400,稍,478,+2,1
モンドインテロ,6,4.07,5京都8,高雄特別(1000万下),9,6,1,ルメール,2400,良,476,-4,1
モンドインテロ,6,4.07,4東京9,精進湖特別(1000万下),17,14,1,ルメール,2000,良,480,-6,0
モンドインテロ,6,4.07,2新潟8,信濃川特別(1000万下),8,5,1,吉田隼人,2000,良,486,-6,0
モンドインテロ,6,4.07,1新潟7,早苗賞(500万下),14,4,1,田辺裕信,1800,良,492,+12,1
モンドインテロ,6,4.07,2中山6,3歳未勝利,15,1,1,戸崎圭太,1800,良,480,+2,1
